frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3938,False,True,clear,171,0.0,9.66,other vehicle,5.11,0.0,ahead,891.65,785.39,1251.88,1042.15
3939,False,True,clear,171,0.0,9.63,other vehicle,5.09,0.0,ahead,891.29,785.39,1252.36,1042.42
3940,False,True,clear,171,0.0,9.63,other vehicle,5.09,0.0,ahead,890.92,785.39,1252.84,1042.69
3941,False,True,clear,171,0.0,9.63,other vehicle,5.09,0.0,ahead,890.55,785.39,1253.31,1042.96
3942,False,True,clear,171,0.0,9.59,other vehicle,5.05,0.0,ahead,890.18,785.39,1253.79,1043.23
3943,False,True,clear,171,0.0,9.59,other vehicle,5.05,0.0,ahead,889.81,785.39,1254.27,1043.5
3944,False,True,clear,171,0.0,9.59,other vehicle,5.06,0.0,ahead,889.44,785.39,1254.75,1043.76
3945,False,True,clear,171,0.0,9.53,other vehicle,5.0,0.0,ahead,889.07,785.39,1255.22,1044.03
3946,False,True,clear,171,0.0,9.53,other vehicle,5.01,0.0,ahead,888.7,785.39,1255.7,1044.3
3947,False,True,clear,171,0.0,9.5,other vehicle,4.98,0.0,ahead,888.5,785.38,1256.22,1044.48
3948,False,True,clear,171,0.0,9.47,other vehicle,4.95,0.0,ahead,888.3,785.37,1256.75,1044.66
3949,False,True,clear,171,0.0,9.47,other vehicle,4.95,0.0,ahead,888.1,785.36,1257.27,1044.84
3950,False,True,clear,171,0.0,9.47,other vehicle,4.95,0.0,ahead,887.9,785.35,1257.8,1045.03
3951,False,True,clear,171,0.0,9.38,other vehicle,4.86,0.0,ahead,887.7,785.34,1258.32,1045.21
3952,False,True,clear,171,0.0,9.38,other vehicle,4.85,0.0,ahead,887.5,785.33,1258.85,1045.39
3953,False,True,clear,171,0.0,9.34,other vehicle,4.81,0.0,ahead,887.3,785.32,1259.37,1045.57
3954,False,True,clear,171,0.0,9.3,other vehicle,4.76,0.0,ahead,887.1,785.31,1259.9,1045.75
3955,False,True,clear,171,0.0,9.3,other vehicle,4.76,0.0,ahead,886.9,785.3,1260.42,1045.93
3956,False,True,clear,171,0.0,9.27,other vehicle,4.73,0.0,ahead,886.7,785.29,1260.95,1046.12
3957,False,True,clear,171,0.0,9.24,other vehicle,4.7,0.0,ahead,886.5,785.29,1261.47,1046.3
3958,False,True,clear,171,0.0,9.24,other vehicle,4.7,0.0,ahead,886.3,785.28,1262.0,1046.48
3959,False,True,clear,171,0.0,9.24,other vehicle,4.7,0.0,ahead,886.1,785.27,1262.52,1046.66
3960,False,True,clear,171,0.0,9.21,other vehicle,4.67,0.0,ahead,885.9,785.26,1263.04,1046.84
3961,False,True,clear,171,0.0,9.21,other vehicle,4.67,0.0,ahead,885.7,785.25,1263.57,1047.02
3962,False,True,clear,171,0.0,9.21,other vehicle,4.67,0.0,ahead,885.5,785.24,1264.09,1047.2
3963,False,True,clear,171,0.0,9.12,other vehicle,4.58,0.0,ahead,885.3,785.23,1264.62,1047.39
3964,False,True,clear,171,0.0,9.12,other vehicle,4.59,0.0,ahead,885.1,785.22,1265.14,1047.57
3965,False,True,clear,171,0.0,9.12,other vehicle,4.59,0.0,ahead,884.9,785.21,1265.67,1047.75
3966,False,True,clear,171,0.0,9.07,other vehicle,4.54,0.0,ahead,884.7,785.2,1266.19,1047.93
3967,False,True,clear,171,0.0,9.07,other vehicle,4.54,0.0,ahead,884.5,785.19,1266.72,1048.11
3968,False,True,clear,171,0.0,9.07,other vehicle,4.54,0.0,ahead,884.3,785.18,1267.24,1048.29
3969,False,True,clear,171,0.0,9.07,other vehicle,4.55,0.0,ahead,884.1,785.17,1267.77,1048.48
3970,False,True,clear,171,0.0,9.0,other vehicle,4.49,0.0,ahead,883.9,785.16,1268.29,1048.66
3971,False,True,clear,171,0.0,9.0,other vehicle,4.49,0.0,ahead,883.7,785.15,1268.82,1048.84
3972,False,True,clear,171,0.0,9.0,other vehicle,4.49,0.0,ahead,883.5,785.14,1269.34,1049.02
3973,False,True,clear,171,0.0,8.95,other vehicle,4.44,0.0,ahead,883.3,785.13,1269.86,1049.2
3974,False,True,clear,171,0.0,8.95,other vehicle,4.44,0.0,ahead,883.1,785.12,1270.39,1049.38
3975,False,True,clear,171,0.0,8.95,other vehicle,4.44,0.0,ahead,882.9,785.11,1270.91,1049.56
3976,False,True,clear,171,0.0,8.87,other vehicle,4.37,0.0,ahead,882.7,785.1,1271.44,1049.75
3977,False,True,clear,171,0.0,8.84,other vehicle,4.33,0.0,ahead,882.5,785.09,1271.96,1049.93
3978,False,True,clear,171,0.0,8.82,other vehicle,4.32,0.0,ahead,882.3,785.08,1272.49,1050.11
3979,False,True,clear,171,0.0,8.82,other vehicle,4.32,0.0,ahead,882.1,785.08,1273.01,1050.29
3980,False,True,clear,171,0.0,8.8,other vehicle,4.31,0.0,ahead,881.9,785.07,1273.54,1050.47
3981,False,True,clear,171,0.0,8.79,other vehicle,4.29,0.0,ahead,881.7,785.06,1274.06,1050.65
3982,False,True,clear,171,0.0,8.79,other vehicle,4.3,0.0,ahead,881.5,785.05,1274.59,1050.84
3983,False,True,clear,171,0.0,8.76,other vehicle,4.27,0.0,ahead,881.3,785.04,1275.11,1051.02
3984,False,True,clear,171,0.0,8.73,other vehicle,4.24,0.0,ahead,881.1,785.03,1275.64,1051.2
3985,False,True,clear,171,0.0,8.73,other vehicle,4.24,0.0,ahead,880.9,785.02,1276.16,1051.38
3986,False,True,clear,171,0.0,8.68,other vehicle,4.2,0.0,ahead,880.7,785.01,1276.68,1051.56
3987,False,True,clear,171,0.0,8.63,other vehicle,4.15,0.0,ahead,880.5,785.0,1277.21,1051.74
3988,False,True,clear,171,0.0,8.63,other vehicle,4.15,0.0,ahead,880.3,784.99,1277.73,1051.92
3989,False,True,clear,171,0.0,8.59,other vehicle,4.12,0.0,ahead,880.1,784.98,1278.26,1052.11
3990,False,True,clear,171,0.0,8.56,other vehicle,4.1,0.0,ahead,879.9,784.97,1278.78,1052.29
3991,False,True,clear,171,0.0,8.56,other vehicle,4.1,0.0,ahead,879.7,784.96,1279.31,1052.47
3992,False,True,clear,171,0.0,8.53,other vehicle,4.07,0.0,ahead,879.5,784.95,1279.83,1052.65
3993,False,True,clear,171,0.0,8.5,other vehicle,4.04,0.0,ahead,879.3,784.94,1280.36,1052.83
3994,False,True,clear,171,0.0,8.5,other vehicle,4.04,0.0,ahead,879.1,784.93,1280.88,1053.01
3995,False,True,clear,171,0.0,8.48,other vehicle,4.02,0.0,ahead,878.9,784.92,1281.41,1053.2
3996,False,True,clear,171,0.0,8.44,other vehicle,3.99,0.0,ahead,878.7,784.91,1281.93,1053.38
3997,False,True,clear,171,0.0,8.38,other vehicle,3.93,0.0,ahead,878.5,784.9,1282.46,1053.56
3998,False,True,clear,171,0.0,8.34,other vehicle,3.89,0.0,ahead,878.3,784.89,1282.98,1053.74
3999,False,True,clear,171,0.0,8.34,other vehicle,3.89,0.0,ahead,878.1,784.88,1283.5,1053.92
4000,False,True,clear,171,0.0,8.34,other vehicle,3.89,0.0,ahead,877.9,784.87,1284.03,1054.1
4001,False,True,clear,171,0.0,8.34,other vehicle,3.9,0.0,ahead,877.7,784.87,1284.55,1054.28
4002,False,True,clear,171,0.0,8.24,other vehicle,3.8,0.0,ahead,877.5,784.86,1285.08,1054.47
4003,False,True,clear,171,0.0,8.24,other vehicle,3.81,0.0,ahead,877.3,784.85,1285.6,1054.65
4004,False,True,clear,171,0.0,8.24,other vehicle,3.81,0.0,ahead,877.1,784.84,1286.13,1054.83
4005,False,True,clear,171,0.0,8.16,other vehicle,3.73,0.0,ahead,876.9,784.83,1286.65,1055.01
4006,False,True,clear,171,0.0,8.16,other vehicle,3.73,0.0,ahead,876.7,784.82,1287.18,1055.19
4007,False,True,clear,171,0.0,8.16,other vehicle,3.74,0.0,ahead,876.5,784.81,1287.7,1055.37
4008,False,True,clear,171,0.0,8.08,other vehicle,3.67,0.0,ahead,876.3,784.8,1288.23,1055.56
4009,False,True,clear,171,0.0,8.08,other vehicle,3.67,0.0,ahead,876.1,784.79,1288.75,1055.74
4010,False,True,clear,171,0.0,8.08,other vehicle,3.68,0.0,ahead,875.9,784.78,1289.28,1055.92
4011,False,True,clear,171,0.0,8.03,other vehicle,3.63,0.0,ahead,875.7,784.77,1289.8,1056.1
4012,False,True,clear,171,0.0,8.0,other vehicle,3.61,0.0,ahead,875.69,784.76,1289.81,1056.11
4013,False,True,clear,171,0.0,7.99,other vehicle,3.59,0.0,ahead,875.68,784.74,1289.82,1056.12
4014,False,True,clear,171,0.0,7.98,other vehicle,3.58,0.0,ahead,875.67,784.73,1289.83,1056.13
4015,False,True,clear,171,0.0,7.98,other vehicle,3.58,0.0,ahead,875.66,784.71,1289.84,1056.14
4016,False,True,clear,171,0.0,7.98,other vehicle,3.58,0.0,ahead,875.64,784.7,1289.85,1056.16
4017,False,True,clear,171,0.0,7.92,other vehicle,3.52,0.0,ahead,875.63,784.68,1289.86,1056.17
4018,False,True,clear,171,0.0,7.92,other vehicle,3.51,0.0,ahead,875.62,784.67,1289.87,1056.18
4019,False,True,clear,171,0.0,7.92,other vehicle,3.51,0.0,ahead,875.61,784.65,1289.88,1056.19
4020,False,True,clear,171,0.0,7.89,other vehicle,3.48,0.0,ahead,875.6,784.64,1289.89,1056.2
4021,False,True,clear,171,0.0,7.89,other vehicle,3.48,0.0,ahead,875.59,784.62,1289.9,1056.21
4022,False,True,clear,171,0.0,7.89,other vehicle,3.48,0.0,ahead,875.58,784.61,1289.91,1056.22
4023,False,True,clear,171,0.0,7.84,other vehicle,3.44,0.0,ahead,875.57,784.59,1289.92,1056.23
4024,False,True,clear,171,0.0,7.84,other vehicle,3.44,0.0,ahead,875.55,784.58,1289.93,1056.25
4025,False,True,clear,171,0.0,7.84,other vehicle,3.44,0.0,ahead,875.54,784.56,1289.94,1056.26
4026,False,True,clear,171,0.0,7.8,other vehicle,3.39,0.0,ahead,875.53,784.55,1289.95,1056.27
4027,False,True,clear,171,0.0,7.8,other vehicle,3.39,0.0,ahead,875.52,784.53,1289.96,1056.28
4028,False,True,clear,171,0.0,7.8,other vehicle,3.39,0.0,ahead,875.51,784.52,1289.97,1056.29
4029,False,True,clear,171,0.0,7.73,other vehicle,3.33,0.0,ahead,875.5,784.5,1289.98,1056.3
4030,False,True,clear,171,0.0,7.73,other vehicle,3.33,0.0,ahead,875.49,784.49,1289.99,1056.31
4031,False,True,clear,171,0.0,7.73,other vehicle,3.33,0.0,ahead,875.48,784.47,1290.0,1056.32
4032,False,True,clear,171,0.0,7.73,other vehicle,3.33,0.0,ahead,875.47,784.46,1290.01,1056.33
4033,False,True,clear,171,0.0,7.67,other vehicle,3.27,0.0,ahead,875.45,784.44,1290.02,1056.35
4034,False,True,clear,171,0.0,7.64,other vehicle,3.23,0.0,ahead,875.44,784.43,1290.03,1056.36
4035,False,True,clear,171,0.0,7.61,other vehicle,3.21,0.0,ahead,875.43,784.41,1290.04,1056.37
4036,False,True,clear,171,0.0,7.6,other vehicle,3.2,0.0,ahead,875.42,784.4,1290.05,1056.38
4037,False,True,clear,171,0.0,7.59,other vehicle,3.19,0.0,ahead,875.41,784.38,1290.06,1056.39
4038,False,True,clear,171,0.0,7.58,other vehicle,3.18,0.0,ahead,875.4,784.37,1290.07,1056.4
4039,False,True,clear,171,0.0,7.58,other vehicle,3.18,0.0,ahead,875.39,784.35,1290.08,1056.41
4040,False,True,clear,171,0.0,7.58,other vehicle,3.19,0.0,ahead,875.38,784.34,1290.09,1056.42
4041,False,True,clear,171,0.0,7.53,other vehicle,3.13,0.0,ahead,875.36,784.32,1290.1,1056.44
4042,False,True,clear,171,0.0,7.53,other vehicle,3.13,0.0,ahead,875.35,784.31,1290.11,1056.45
4043,False,True,clear,171,0.0,7.53,other vehicle,3.13,0.0,ahead,875.34,784.29,1290.12,1056.46
4044,False,True,clear,171,0.0,7.49,other vehicle,3.09,0.0,ahead,875.33,784.28,1290.13,1056.47
4045,False,True,clear,171,0.0,7.49,other vehicle,3.09,0.0,ahead,875.32,784.26,1290.14,1056.48
4046,False,True,clear,171,0.0,7.49,other vehicle,3.09,0.0,ahead,875.31,784.25,1290.15,1056.49
4047,False,True,clear,171,0.0,7.44,other vehicle,3.05,0.0,ahead,875.3,784.23,1290.16,1056.5
4048,False,True,clear,171,0.0,7.44,other vehicle,3.05,0.0,ahead,875.29,784.22,1290.17,1056.51
4049,False,True,clear,171,0.0,7.44,other vehicle,3.05,0.0,ahead,875.28,784.2,1290.18,1056.52
4050,False,True,clear,171,0.0,7.39,other vehicle,3.0,0.0,ahead,875.26,784.19,1290.19,1056.54
4051,False,True,clear,171,0.0,7.39,other vehicle,3.0,0.0,ahead,875.25,784.17,1290.2,1056.55
4052,False,True,clear,171,0.0,7.39,other vehicle,3.0,0.0,ahead,875.24,784.16,1290.21,1056.56
4053,False,True,clear,171,0.0,7.35,other vehicle,2.95,0.0,ahead,875.23,784.14,1290.22,1056.57
4054,False,True,clear,171,0.0,7.35,other vehicle,2.95,0.0,ahead,875.22,784.13,1290.23,1056.58
4055,False,True,clear,171,0.0,7.31,other vehicle,2.91,0.0,ahead,875.21,784.12,1290.24,1056.59
4056,False,True,clear,171,0.0,7.27,other vehicle,2.87,0.0,ahead,875.2,784.1,1290.25,1056.6
4057,False,True,clear,171,0.0,7.27,other vehicle,2.87,0.0,ahead,875.19,784.09,1290.26,1056.61
4058,False,True,clear,171,0.0,7.27,other vehicle,2.87,0.0,ahead,875.17,784.07,1290.27,1056.63
4059,False,True,clear,171,0.0,7.22,other vehicle,2.82,0.0,ahead,875.16,784.06,1290.28,1056.64
4060,False,True,clear,171,0.0,7.22,other vehicle,2.82,0.0,ahead,875.15,784.04,1290.29,1056.65
4061,False,True,clear,171,0.0,7.22,other vehicle,2.82,0.0,ahead,875.14,784.03,1290.3,1056.66
4062,False,True,clear,171,0.0,7.22,other vehicle,2.82,0.0,ahead,875.13,784.01,1290.31,1056.67
4063,False,True,clear,171,0.0,7.21,other vehicle,2.81,0.0,ahead,875.12,784.0,1290.32,1056.68
4064,False,True,clear,171,0.0,7.19,other vehicle,2.79,0.0,ahead,875.11,783.98,1290.33,1056.69
4065,False,True,clear,171,0.0,7.17,other vehicle,2.76,0.0,ahead,875.1,783.97,1290.34,1056.7
4066,False,True,clear,171,0.0,7.13,other vehicle,2.72,0.0,ahead,875.09,783.95,1290.35,1056.71
4067,False,True,clear,171,0.0,7.13,other vehicle,2.72,0.0,ahead,875.07,783.94,1290.36,1056.73
4068,False,True,clear,171,0.0,7.13,other vehicle,2.72,0.0,ahead,875.06,783.92,1290.37,1056.74
4069,False,True,clear,171,0.0,7.07,other vehicle,2.66,0.0,ahead,875.05,783.91,1290.38,1056.75
4070,False,True,clear,171,0.0,7.07,other vehicle,2.66,0.0,ahead,875.04,783.89,1290.39,1056.76
4071,False,True,clear,171,0.0,7.07,other vehicle,2.65,0.0,ahead,875.03,783.88,1290.4,1056.77
4072,False,True,clear,171,0.0,7.04,other vehicle,2.63,0.0,ahead,875.02,783.86,1290.41,1056.78
4073,False,True,clear,171,0.0,7.04,other vehicle,2.63,0.0,ahead,875.01,783.85,1290.42,1056.79
4074,False,True,clear,171,0.0,7.04,other vehicle,2.63,0.0,ahead,875.0,783.83,1290.43,1056.8
4075,False,True,clear,171,0.0,7.01,other vehicle,2.6,0.0,ahead,874.98,783.82,1290.43,1056.82
4076,False,True,clear,171,0.0,6.97,other vehicle,2.56,0.0,ahead,874.97,783.8,1290.44,1056.83
4077,False,True,clear,171,0.0,6.95,other vehicle,2.54,0.0,ahead,874.96,783.79,1290.45,1056.84
4078,False,True,clear,171,0.0,6.95,other vehicle,2.54,0.0,ahead,874.95,783.77,1290.46,1056.85
4079,False,True,clear,171,0.0,6.95,other vehicle,2.54,0.0,ahead,874.94,783.76,1290.47,1056.86
4080,False,True,clear,171,0.0,6.95,other vehicle,2.54,0.0,ahead,874.93,783.74,1290.48,1056.87
4081,False,True,clear,171,0.0,6.92,other vehicle,2.51,0.0,ahead,874.92,783.73,1290.49,1056.88
4082,False,True,clear,171,0.0,6.85,other vehicle,2.44,0.0,ahead,874.91,783.71,1290.5,1056.89
4083,False,True,clear,171,0.0,6.85,other vehicle,2.44,0.0,ahead,874.89,783.7,1290.51,1056.91
4084,False,True,clear,171,0.0,6.85,other vehicle,2.44,0.0,ahead,874.88,783.68,1290.52,1056.92
4085,False,True,clear,171,0.0,6.82,other vehicle,2.42,0.0,ahead,874.87,783.67,1290.53,1056.93
4086,False,True,clear,171,0.0,6.8,other vehicle,2.39,0.0,ahead,874.86,783.65,1290.54,1056.94
4087,False,True,clear,171,0.0,6.8,other vehicle,2.4,0.0,ahead,874.85,783.64,1290.55,1056.95
4088,False,True,clear,171,0.0,6.77,other vehicle,2.37,0.0,ahead,874.84,783.62,1290.56,1056.96
4089,False,True,clear,171,0.0,6.74,other vehicle,2.34,0.0,ahead,874.83,783.61,1290.57,1056.97
4090,False,True,clear,171,0.0,6.74,other vehicle,2.34,0.0,ahead,874.82,783.59,1290.58,1056.98
4091,False,True,clear,171,0.0,6.74,other vehicle,2.34,0.0,ahead,874.81,783.58,1290.59,1056.99
4092,False,True,clear,171,0.0,6.74,other vehicle,2.34,0.0,ahead,874.79,783.56,1290.6,1057.01
4093,False,True,clear,171,0.0,6.71,other vehicle,2.31,0.0,ahead,874.78,783.55,1290.61,1057.02
4094,False,True,clear,171,0.0,6.68,other vehicle,2.28,0.0,ahead,874.77,783.53,1290.62,1057.03
4095,False,True,clear,171,0.0,6.65,other vehicle,2.26,0.0,ahead,874.76,783.52,1290.63,1057.04
4096,False,True,clear,171,0.0,6.65,other vehicle,2.26,0.0,ahead,874.75,783.51,1290.64,1057.05
4097,False,True,clear,171,0.0,6.62,other vehicle,2.23,0.0,ahead,874.74,783.49,1290.65,1057.06
4098,False,True,clear,171,0.0,6.6,other vehicle,2.2,0.0,ahead,874.73,783.48,1290.66,1057.07
4099,False,True,clear,171,0.0,6.6,other vehicle,2.2,0.0,ahead,874.72,783.46,1290.67,1057.08
4100,False,True,clear,171,0.0,6.6,other vehicle,2.2,0.0,ahead,874.7,783.45,1290.68,1057.1
4101,False,True,clear,171,0.0,6.57,other vehicle,2.17,0.0,ahead,874.69,783.43,1290.69,1057.11
4102,False,True,clear,171,0.0,6.57,other vehicle,2.17,0.0,ahead,874.68,783.42,1290.7,1057.12
4103,False,True,clear,171,0.0,6.57,other vehicle,2.17,0.0,ahead,874.67,783.4,1290.71,1057.13
4104,False,True,clear,171,0.0,6.52,other vehicle,2.12,0.0,ahead,874.66,783.39,1290.72,1057.14
4105,False,True,clear,171,0.0,6.49,other vehicle,2.09,0.0,ahead,874.65,783.37,1290.73,1057.15
4106,False,True,clear,171,0.0,6.46,other vehicle,2.07,0.0,ahead,874.64,783.36,1290.74,1057.16
4107,False,True,clear,171,0.0,6.46,other vehicle,2.06,0.0,ahead,874.63,783.34,1290.75,1057.17
4108,False,True,clear,171,0.0,6.46,other vehicle,2.06,0.0,ahead,874.62,783.33,1290.76,1057.18
4109,False,True,clear,171,0.0,6.46,other vehicle,2.06,0.0,ahead,874.6,783.31,1290.77,1057.2
4110,False,True,clear,171,0.0,6.42,other vehicle,2.03,0.0,ahead,874.59,783.3,1290.78,1057.21
4111,False,True,clear,171,0.0,6.42,other vehicle,2.03,0.0,ahead,874.58,783.28,1290.79,1057.22
4112,False,True,clear,171,0.0,6.42,other vehicle,2.03,0.0,ahead,874.57,783.27,1290.8,1057.23
4113,False,True,clear,171,0.0,6.39,other vehicle,2.0,0.0,ahead,874.56,783.25,1290.81,1057.24
4114,False,True,clear,171,0.0,6.39,other vehicle,2.0,0.0,ahead,874.55,783.24,1290.82,1057.25
4115,False,True,clear,171,0.0,6.39,other vehicle,2.0,0.0,ahead,874.54,783.22,1290.83,1057.26
4116,False,True,clear,171,0.0,6.36,other vehicle,1.96,0.0,ahead,874.53,783.21,1290.84,1057.27
4117,False,True,clear,171,0.0,6.36,other vehicle,1.96,0.0,ahead,874.51,783.19,1290.85,1057.29
4118,False,True,clear,171,0.0,6.36,other vehicle,1.96,0.0,ahead,874.5,783.18,1290.86,1057.3
4119,False,True,clear,171,0.0,6.35,other vehicle,1.95,0.0,ahead,874.49,783.16,1290.87,1057.31
4120,False,True,clear,171,0.0,6.35,other vehicle,1.95,0.0,ahead,874.48,783.15,1290.88,1057.32
4121,False,True,clear,171,0.0,6.35,other vehicle,1.95,0.0,ahead,874.47,783.13,1290.89,1057.33
4122,False,True,clear,171,0.0,6.3,other vehicle,1.91,0.0,ahead,874.46,783.12,1290.9,1057.34
4123,False,True,clear,171,0.0,6.3,other vehicle,1.91,0.0,ahead,874.45,783.1,1290.91,1057.35
4124,False,True,clear,171,0.0,6.3,other vehicle,1.91,0.0,ahead,874.44,783.09,1290.92,1057.36
4125,False,True,clear,171,0.0,6.26,other vehicle,1.87,0.0,ahead,874.43,783.07,1290.93,1057.37
4126,False,True,clear,171,0.0,6.26,other vehicle,1.87,0.0,ahead,874.41,783.06,1290.94,1057.39
4127,False,True,clear,171,0.0,6.26,other vehicle,1.87,0.0,ahead,874.4,783.04,1290.95,1057.4
4128,False,True,clear,171,0.0,6.24,other vehicle,1.84,0.0,ahead,874.39,783.03,1290.96,1057.41
4129,False,True,clear,171,0.0,6.24,other vehicle,1.84,0.0,ahead,874.38,783.01,1290.97,1057.42
4130,False,True,clear,171,0.0,6.24,other vehicle,1.84,0.0,ahead,874.37,783.0,1290.98,1057.43
4131,False,True,clear,171,0.0,6.2,other vehicle,1.8,0.0,ahead,874.36,782.98,1290.99,1057.44
4132,False,True,clear,171,0.0,6.2,other vehicle,1.8,0.0,ahead,874.35,782.97,1291.0,1057.45
4133,False,True,clear,171,0.0,6.2,other vehicle,1.8,0.0,ahead,874.34,782.95,1291.01,1057.46
4134,False,True,clear,171,0.0,6.14,other vehicle,1.74,0.0,ahead,874.32,782.94,1291.02,1057.48
4135,False,True,clear,171,0.0,6.14,other vehicle,1.74,0.0,ahead,874.31,782.92,1291.03,1057.49
4136,False,True,clear,171,0.0,6.14,other vehicle,1.74,0.0,ahead,874.3,782.91,1291.04,1057.5
4137,False,True,clear,171,0.0,6.11,other vehicle,1.72,0.0,ahead,874.29,782.89,1291.05,1057.51
4138,False,True,clear,171,0.0,6.11,other vehicle,1.72,0.0,ahead,874.28,782.88,1291.06,1057.52
4139,False,True,clear,171,0.0,6.11,other vehicle,1.72,0.0,ahead,874.27,782.87,1291.07,1057.53
4140,False,True,clear,171,0.0,6.07,other vehicle,1.68,0.0,ahead,874.26,782.85,1291.08,1057.54
4141,False,True,clear,171,0.0,6.07,other vehicle,1.68,0.0,ahead,874.25,782.84,1291.09,1057.55
4142,False,True,clear,171,0.0,6.07,other vehicle,1.68,0.0,ahead,874.24,782.82,1291.1,1057.56
4143,False,True,clear,171,0.0,6.03,other vehicle,1.64,0.0,ahead,874.22,782.81,1291.11,1057.58
4144,False,True,clear,171,0.0,6.03,other vehicle,1.64,0.0,ahead,874.21,782.79,1291.12,1057.59
4145,False,True,clear,171,0.0,6.03,other vehicle,1.64,0.0,ahead,874.2,782.78,1291.13,1057.6
4146,False,True,clear,171,0.0,5.97,other vehicle,1.58,0.0,ahead,874.19,782.76,1291.14,1057.61
4147,False,True,clear,171,0.0,5.97,other vehicle,1.58,0.0,ahead,874.18,782.75,1291.15,1057.62
4148,False,True,clear,171,0.0,5.97,other vehicle,1.58,0.0,ahead,874.17,782.73,1291.16,1057.63
4149,False,True,clear,171,0.0,5.94,other vehicle,1.55,0.0,ahead,874.16,782.72,1291.17,1057.64
4150,False,True,clear,171,0.0,5.94,other vehicle,1.55,0.0,ahead,874.15,782.7,1291.18,1057.65
4151,False,True,clear,171,0.0,5.94,other vehicle,1.55,0.0,ahead,874.13,782.69,1291.19,1057.67
4152,False,True,clear,171,0.0,5.9,other vehicle,1.51,0.0,ahead,874.12,782.67,1291.2,1057.68
4153,False,True,clear,171,0.0,5.9,other vehicle,1.51,0.0,ahead,874.11,782.66,1291.21,1057.69
4154,False,True,clear,171,0.0,5.9,other vehicle,1.51,0.0,ahead,874.1,782.64,1291.22,1057.7
4155,False,True,clear,171,0.0,5.84,other vehicle,1.46,0.0,ahead,874.09,782.63,1291.23,1057.71
4156,False,True,clear,171,0.0,5.84,other vehicle,1.46,0.0,ahead,874.08,782.61,1291.24,1057.72
4157,False,True,clear,171,0.0,5.84,other vehicle,1.46,0.0,ahead,874.07,782.6,1291.25,1057.73
4158,False,True,clear,171,0.0,5.79,other vehicle,1.41,0.0,ahead,874.06,782.58,1291.26,1057.74
4159,False,True,clear,171,0.0,5.79,other vehicle,1.41,0.0,ahead,874.05,782.57,1291.27,1057.75
4160,False,True,clear,171,0.0,5.79,other vehicle,1.41,0.0,ahead,874.03,782.55,1291.28,1057.77
4161,False,True,clear,171,0.0,5.79,other vehicle,1.41,0.0,ahead,874.02,782.54,1291.29,1057.78
4162,False,True,clear,171,0.0,5.79,other vehicle,1.4,0.0,ahead,874.01,782.52,1291.3,1057.79
4163,False,True,clear,171,0.0,5.77,other vehicle,1.38,0.0,ahead,874.0,782.51,1291.31,1057.8
4164,False,True,clear,171,0.0,5.75,other vehicle,1.36,0.0,ahead,873.99,782.49,1291.32,1057.81
4165,False,True,clear,171,0.0,5.7,other vehicle,1.31,0.0,ahead,873.98,782.48,1291.33,1057.82
4166,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.97,782.46,1291.34,1057.83
4167,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.96,782.45,1291.35,1057.84
4168,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.94,782.43,1291.36,1057.86
4169,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.93,782.42,1291.37,1057.87
4170,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.92,782.4,1291.38,1057.88
4171,False,True,clear,171,0.0,5.64,other vehicle,1.26,0.0,ahead,873.91,782.39,1291.39,1057.89
4172,False,True,clear,171,0.0,5.62,other vehicle,1.24,0.0,ahead,873.9,782.37,1291.4,1057.9
4173,False,True,clear,171,0.0,5.6,other vehicle,1.22,0.0,ahead,873.89,782.36,1291.41,1057.91
4174,False,True,clear,171,0.0,5.57,other vehicle,1.19,0.0,ahead,873.88,782.34,1291.42,1057.92
4175,False,True,clear,171,0.0,5.53,other vehicle,1.15,0.0,ahead,873.87,782.33,1291.43,1057.93
4176,False,True,clear,171,0.0,5.51,other vehicle,1.13,0.0,ahead,873.86,782.31,1291.44,1057.94
4177,False,True,clear,171,0.0,5.51,other vehicle,1.14,0.0,ahead,873.84,782.3,1291.45,1057.96
4178,False,True,clear,171,0.0,5.49,other vehicle,1.13,0.0,ahead,873.83,782.28,1291.46,1057.97
4179,False,True,clear,171,0.0,5.46,other vehicle,1.11,0.0,ahead,873.82,782.27,1291.47,1057.98
4180,False,True,clear,171,0.0,5.44,other vehicle,1.1,0.0,ahead,873.81,782.25,1291.48,1057.99
4181,False,True,clear,171,0.0,5.42,other vehicle,1.1,0.0,ahead,873.8,782.24,1291.49,1058.0
4182,False,True,clear,171,0.0,5.41,other vehicle,1.09,0.0,ahead,873.79,782.23,1291.5,1058.01
4183,False,True,clear,171,0.0,5.39,other vehicle,1.09,0.0,ahead,873.78,782.21,1291.51,1058.02
4184,False,True,clear,171,0.0,5.37,other vehicle,1.08,0.0,ahead,873.77,782.2,1291.52,1058.03
4185,False,True,clear,171,0.0,5.36,other vehicle,1.08,0.0,ahead,873.75,782.18,1291.53,1058.05
