frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7389,True,True,clear,171,8.0,2.75,ego,,,,,,,
7390,True,True,clear,171,8.0,2.76,ego,,,,,,,
7391,True,True,clear,171,8.0,2.76,ego,,,,,,,
7392,True,True,clear,171,8.0,2.76,ego,,,,,,,
7393,True,True,clear,171,8.0,2.76,ego,,,,,,,
7394,True,True,clear,171,8.0,2.65,ego,,,,,,,
7395,True,True,clear,171,8.0,2.49,ego,,,,,,,
7396,True,True,clear,171,8.0,2.41,ego,,,,,,,
7397,True,True,clear,171,8.0,2.41,ego,,,,,,,
7398,True,True,clear,171,8.0,2.41,ego,,,,,,,
7399,True,True,clear,171,8.0,2.39,ego,,,,,,,
7400,True,True,clear,171,8.0,2.39,ego,,,,,,,
7401,True,True,clear,171,8.0,2.39,ego,,,,,,,
7402,True,True,clear,171,8.0,2.36,ego,,,,,,,
7403,True,True,clear,171,8.0,2.36,ego,,,,,,,
7404,True,True,clear,171,8.0,2.36,ego,,,,,,,
7405,True,True,clear,171,8.0,2.33,ego,,,,,,,
7406,True,True,clear,171,9.0,2.33,ego,,,,,,,
7407,True,True,clear,171,10.01,2.33,ego,,,,,,,
7408,True,True,clear,171,10.01,2.35,ego,,,,,,,
7409,True,True,clear,171,10.01,2.35,ego,,,,,,,
7410,True,True,clear,171,10.01,2.35,ego,,,,,,,
7411,True,True,clear,171,10.01,2.23,ego,,,,,,,
7412,True,True,clear,171,10.01,2.23,ego,,,,,,,
7413,True,True,clear,171,10.01,2.23,ego,,,,,,,
7414,True,True,clear,171,10.01,2.12,ego,,,,,,,
7415,True,True,clear,171,10.01,2.12,ego,,,,,,,
7416,True,True,clear,171,10.01,2.12,ego,,,,,,,
7417,True,True,clear,171,10.01,2.04,ego,,,,,,,
7418,True,True,clear,171,10.01,2.04,ego,,,,,,,
7419,True,True,clear,171,10.01,2.04,ego,,,,,,,
7420,True,True,clear,171,10.01,1.92,ego,,,,,,,
7421,True,True,clear,171,10.01,1.92,ego,,,,,,,
7422,True,True,clear,171,10.01,1.92,ego,,,,,,,
7423,True,True,clear,171,10.01,1.76,ego,,,,,,,
7424,True,True,clear,171,10.01,1.76,ego,,,,,,,
7425,True,True,clear,171,10.01,1.76,ego,,,,,,,
7426,True,True,clear,171,12.01,1.56,ego,,,,,,,
7427,True,True,clear,171,12.01,1.56,ego,,,,,,,
7428,True,True,clear,171,12.01,1.56,ego,,,,,,,
7429,True,True,clear,171,12.01,0.42,ego,,,,,,,
7430,True,True,clear,171,12.01,0.42,ego,,,,,,,
7431,True,True,clear,171,12.01,0.42,ego,,,,,,,
7432,True,True,clear,171,12.01,0.0,ego,,,,,,,
7433,True,True,clear,171,12.01,0.0,ego,,,,,,,
7434,False,True,clear,171,12.01,0.0,ego,,,,,,,
