frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15092,True,True,clear,171,0.0,0.29
15093,True,True,clear,171,0.0,0.29
15094,True,True,clear,171,0.0,0.29
15095,True,True,clear,171,0.0,0.28
15096,True,True,clear,171,0.0,0.28
15097,True,True,clear,171,0.0,0.28
15098,True,True,clear,171,0.0,0.28
15099,True,True,clear,171,0.0,0.28
15100,True,True,clear,171,0.0,0.27
15101,True,True,clear,171,0.0,0.26
15102,True,True,clear,171,0.0,0.26
15103,True,True,clear,171,0.0,0.26
15104,True,True,clear,171,0.0,0.25
15105,True,True,clear,171,0.0,0.25
15106,True,True,clear,171,0.0,0.25
15107,True,True,clear,171,0.0,0.25
15108,True,True,clear,171,0.0,0.25
15109,True,True,clear,171,0.0,0.25
15110,True,True,clear,171,0.0,0.25
15111,True,True,clear,171,0.0,0.25
15112,True,True,clear,171,0.0,0.25
15113,True,True,clear,171,0.0,0.21
15114,True,True,clear,171,0.0,0.21
15115,True,True,clear,171,0.0,0.21
15116,True,True,clear,171,0.0,0.19
15117,True,True,clear,171,0.0,0.17
15118,True,True,clear,171,0.0,0.16
15119,True,True,clear,171,0.0,0.16
15120,True,True,clear,171,0.0,0.16
15121,True,True,clear,171,0.0,0.16
15122,True,True,clear,171,0.0,0.08
15123,True,True,clear,171,0.0,0.08
15124,True,True,clear,171,0.0,0.08
15125,True,True,clear,171,0.0,0.07
15126,True,True,clear,171,0.0,0.07
15127,True,True,clear,171,0.0,0.07
15128,True,False,clear,171,0.0,0.0
15129,False,False,clear,171,0.0,0.0
