frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14733,True,True,clear,171,0.0,0.42,ego,,,,,,,
14734,True,True,clear,171,0.0,0.42,ego,,,,,,,
14735,True,True,clear,171,0.0,0.5,ego,,,,,,,
14736,True,True,clear,171,0.0,0.5,ego,,,,,,,
14737,True,True,clear,171,0.0,0.5,ego,,,,,,,
14738,True,True,clear,171,0.0,0.46,ego,,,,,,,
14739,True,True,clear,171,0.0,0.46,ego,,,,,,,
14740,True,True,clear,171,0.0,0.46,ego,,,,,,,
14741,True,True,clear,171,0.0,0.39,ego,,,,,,,
14742,True,True,clear,171,0.0,0.39,ego,,,,,,,
14743,True,True,clear,171,0.0,0.39,ego,,,,,,,
14744,True,True,clear,171,0.0,0.35,ego,,,,,,,
14745,True,True,clear,171,0.0,0.32,ego,,,,,,,
14746,True,True,clear,171,0.0,0.29,ego,,,,,,,
14747,True,True,clear,171,0.0,0.28,ego,,,,,,,
14748,True,True,clear,171,1.0,0.28,ego,,,,,,,
14749,True,True,clear,171,2.0,0.28,ego,,,,,,,
14750,True,True,clear,171,2.0,0.15,ego,,,,,,,
14751,True,True,clear,171,2.0,0.15,ego,,,,,,,
14752,True,True,clear,171,2.0,0.15,ego,,,,,,,
14753,True,True,clear,171,2.0,0.1,ego,,,,,,,
14754,True,True,clear,171,2.0,0.05,ego,,,,,,,
14755,True,True,clear,171,2.0,0.02,ego,,,,,,,
14756,False,True,clear,171,2.0,0.0,ego,,,,,,,
