frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17809,False,True,clear,171,10.01,0.53,ego,,,,,,,
17810,False,True,clear,171,10.01,0.34,ego,,,,,,,
17811,False,True,clear,171,10.01,0.25,ego,,,,,,,
17812,False,True,clear,171,10.01,0.19,ego,,,,,,,
17813,False,True,clear,171,10.01,0.16,ego,,,,,,,
17814,False,True,clear,171,10.01,0.16,ego,,,,,,,
17815,False,True,clear,171,10.01,0.16,ego,,,,,,,
17816,False,True,clear,171,10.01,0.0,ego,,,,,,,
17817,False,True,clear,171,9.0,0.0,ego,,,,,,,
17818,False,True,clear,171,8.0,0.0,ego,,,,,,,
