frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16722,False,True,clear,171,0.0,7.04,ego,,,,,,,
16723,False,True,clear,171,0.0,7.0,ego,,,,,,,
16724,False,True,clear,171,0.0,7.0,ego,,,,,,,
16725,False,True,clear,171,0.0,7.0,ego,,,,,,,
16726,False,True,clear,171,0.0,7.0,ego,,,,,,,
16727,False,True,clear,171,0.0,6.93,ego,,,,,,,
16728,False,True,clear,171,0.0,6.93,ego,,,,,,,
16729,False,True,clear,171,0.0,6.93,ego,,,,,,,
16730,False,True,clear,171,0.0,6.8,ego,,,,,,,
16731,False,True,clear,171,0.0,6.75,ego,,,,,,,
16732,False,True,clear,171,0.0,6.71,ego,,,,,,,
16733,False,True,clear,171,0.0,6.68,ego,,,,,,,
16734,False,True,clear,171,0.0,6.61,ego,,,,,,,
16735,False,True,clear,171,0.0,6.57,ego,,,,,,,
16736,False,True,clear,171,0.0,6.57,ego,,,,,,,
16737,False,True,clear,171,0.0,6.57,ego,,,,,,,
16738,False,True,clear,171,0.0,6.57,ego,,,,,,,
16739,False,True,clear,171,0.0,6.57,ego,,,,,,,
16740,False,True,clear,171,0.0,6.57,ego,,,,,,,
16741,False,True,clear,171,0.0,6.57,ego,,,,,,,
16742,False,True,clear,171,0.0,6.57,ego,,,,,,,
16743,False,True,clear,171,0.0,6.57,ego,,,,,,,
16744,False,True,clear,171,0.0,6.57,ego,,,,,,,
16745,False,True,clear,171,0.0,6.57,ego,,,,,,,
16746,False,True,clear,171,0.0,6.57,ego,,,,,,,
16747,False,True,clear,171,0.0,6.57,ego,,,,,,,
16748,False,True,clear,171,0.0,6.57,ego,,,,,,,
16749,False,True,clear,171,0.0,6.57,ego,,,,,,,
16750,False,True,clear,171,0.0,6.57,ego,,,,,,,
16751,False,True,clear,171,0.0,6.57,ego,,,,,,,
16752,False,True,clear,171,0.0,7.32,other vehicle,3.6,0.0,ahead,743.58,588.5,1075.47,951.45
16753,False,True,clear,171,0.0,8.74,other vehicle,4.62,0.0,ahead,743.57,588.48,1075.49,951.46
16754,False,True,clear,171,0.0,9.52,other vehicle,5.29,0.0,ahead,743.57,588.46,1075.51,951.47
16755,False,True,clear,171,0.0,9.52,other vehicle,5.29,0.0,ahead,743.56,588.44,1075.53,951.48
16756,False,True,clear,171,0.0,9.52,other vehicle,5.29,0.0,ahead,743.55,588.42,1075.55,951.49
16757,False,True,clear,171,0.0,9.87,other vehicle,5.61,0.0,ahead,743.54,588.4,1075.57,951.5
16758,False,True,clear,171,0.0,9.87,other vehicle,5.61,0.0,ahead,743.53,588.38,1075.59,951.51
16759,False,True,clear,171,0.0,9.87,other vehicle,5.61,0.0,ahead,743.53,588.36,1075.61,951.52
16760,False,True,clear,171,0.0,10.24,other vehicle,5.95,0.0,ahead,743.52,588.34,1075.63,951.53
16761,False,True,clear,171,0.0,10.24,other vehicle,5.95,0.0,ahead,743.51,588.33,1075.65,951.55
16762,False,True,clear,171,0.0,10.24,other vehicle,5.95,0.0,ahead,743.5,588.31,1075.67,951.56
16763,False,True,clear,171,0.0,10.54,other vehicle,6.23,0.0,ahead,743.5,588.29,1075.69,951.57
16764,False,True,clear,171,0.0,10.54,other vehicle,6.23,0.0,ahead,743.49,588.27,1075.71,951.58
16765,False,True,clear,171,0.0,10.54,other vehicle,6.23,0.0,ahead,743.48,588.25,1075.73,951.59
16766,False,True,clear,171,0.0,10.86,other vehicle,6.54,0.0,ahead,743.47,588.23,1075.75,951.6
16767,False,True,clear,171,0.0,11.07,other vehicle,6.75,0.0,ahead,743.47,588.21,1075.77,951.61
16768,False,True,clear,171,0.0,11.18,other vehicle,6.86,0.0,ahead,743.46,588.19,1075.79,951.62
16769,False,True,clear,171,0.0,11.18,other vehicle,6.86,0.0,ahead,743.45,588.17,1075.81,951.63
16770,False,True,clear,171,0.0,11.18,other vehicle,6.86,0.0,ahead,743.44,588.16,1075.83,951.65
16771,False,True,clear,171,0.0,11.18,other vehicle,6.86,0.0,ahead,743.44,588.14,1075.85,951.66
16772,False,True,clear,171,0.0,11.46,other vehicle,7.14,0.0,ahead,743.43,588.12,1075.87,951.67
16773,False,True,clear,171,0.0,11.46,other vehicle,7.14,0.0,ahead,743.42,588.1,1075.89,951.68
16774,False,True,clear,171,0.0,11.46,other vehicle,7.14,0.0,ahead,743.41,588.08,1075.91,951.69
16775,False,True,clear,171,0.0,11.77,other vehicle,7.44,0.0,ahead,743.41,588.06,1075.93,951.7
16776,False,True,clear,171,0.0,11.77,other vehicle,7.44,0.0,ahead,743.4,588.04,1075.95,951.71
16777,False,True,clear,171,0.0,11.89,other vehicle,7.57,0.0,ahead,743.39,588.02,1075.97,951.72
16778,False,True,clear,171,0.0,12.02,other vehicle,7.69,0.0,ahead,743.38,588.0,1075.99,951.73
16779,False,True,clear,171,0.0,12.02,other vehicle,7.69,0.0,ahead,743.38,587.99,1076.02,951.75
16780,False,True,clear,171,0.0,12.02,other vehicle,7.69,0.0,ahead,743.37,587.97,1076.04,951.76
16781,False,True,clear,171,0.0,12.21,other vehicle,7.89,0.0,ahead,743.36,587.95,1076.06,951.77
16782,False,True,clear,171,0.0,12.21,other vehicle,7.89,0.0,ahead,743.35,587.93,1076.08,951.78
16783,False,True,clear,171,0.0,12.39,other vehicle,8.07,0.0,ahead,743.35,587.91,1076.1,951.79
16784,False,True,clear,171,0.0,12.39,other vehicle,8.07,0.0,ahead,743.34,587.89,1076.12,951.8
16785,False,True,clear,171,0.0,12.39,other vehicle,8.07,0.0,ahead,743.33,587.87,1076.14,951.81
16786,False,True,clear,171,0.0,12.48,other vehicle,8.16,0.0,ahead,743.32,587.85,1076.16,951.82
16787,False,True,clear,171,0.0,12.57,other vehicle,8.25,0.0,ahead,743.32,587.83,1076.18,951.83
16788,False,True,clear,171,0.0,12.57,other vehicle,8.25,0.0,ahead,743.31,587.81,1076.2,951.84
16789,False,True,clear,171,0.0,12.68,other vehicle,8.37,0.0,ahead,743.3,587.8,1076.22,951.86
16790,False,True,clear,171,0.0,12.8,other vehicle,8.48,0.0,ahead,743.29,587.78,1076.24,951.87
16791,False,True,clear,171,0.0,12.8,other vehicle,8.48,0.0,ahead,743.29,587.76,1076.26,951.88
16792,False,True,clear,171,0.0,12.92,other vehicle,8.61,0.0,ahead,743.28,587.74,1076.28,951.89
16793,False,True,clear,171,0.0,13.04,other vehicle,8.73,0.0,ahead,743.27,587.72,1076.3,951.9
16794,False,True,clear,171,0.0,13.04,other vehicle,8.73,0.0,ahead,743.2,587.69,1076.3,951.9
16795,False,True,clear,171,0.0,13.29,other vehicle,8.99,0.0,ahead,743.13,587.65,1076.31,951.89
16796,False,True,clear,171,0.0,13.29,other vehicle,8.99,0.0,ahead,743.06,587.62,1076.31,951.89
16797,False,True,clear,171,0.0,13.29,other vehicle,8.99,0.0,ahead,742.99,587.59,1076.32,951.88
16798,False,True,clear,171,0.0,13.4,other vehicle,9.1,0.0,ahead,742.92,587.56,1076.32,951.88
16799,False,True,clear,171,0.0,13.51,other vehicle,9.21,0.0,ahead,742.85,587.52,1076.32,951.87
16800,False,True,clear,171,0.0,13.51,other vehicle,9.21,0.0,ahead,742.78,587.49,1076.33,951.87
16801,False,True,clear,171,0.0,13.61,other vehicle,9.32,0.0,ahead,742.71,587.46,1076.33,951.86
16802,False,True,clear,171,0.0,13.72,other vehicle,9.43,0.0,ahead,742.64,587.43,1076.34,951.86
16803,False,True,clear,171,0.0,13.72,other vehicle,9.43,0.0,ahead,742.57,587.39,1076.34,951.85
16804,False,True,clear,171,0.0,13.84,other vehicle,9.55,0.0,ahead,742.5,587.36,1076.35,951.85
16805,False,True,clear,171,0.0,13.96,other vehicle,9.68,0.0,ahead,742.43,587.33,1076.35,951.84
16806,False,True,clear,171,0.0,13.96,other vehicle,9.68,0.0,ahead,742.36,587.3,1076.35,951.84
16807,False,True,clear,171,0.0,14.19,other vehicle,9.92,0.0,ahead,742.29,587.26,1076.36,951.83
16808,False,True,clear,171,0.0,14.19,other vehicle,9.92,0.0,ahead,742.22,587.23,1076.36,951.83
16809,False,True,clear,171,0.0,14.19,other vehicle,9.92,0.0,ahead,742.15,587.2,1076.37,951.82
16810,False,True,clear,171,0.0,14.41,other vehicle,10.15,0.0,ahead,742.08,587.17,1076.37,951.82
16811,False,True,clear,171,0.0,14.41,other vehicle,10.15,0.0,ahead,742.01,587.13,1076.37,951.81
16812,False,True,clear,171,0.0,14.41,other vehicle,10.15,0.0,ahead,741.94,587.1,1076.38,951.81
16813,False,True,clear,171,0.0,14.47,other vehicle,10.21,0.0,ahead,741.87,587.07,1076.38,951.8
16814,False,True,clear,171,0.0,14.55,other vehicle,10.3,0.0,ahead,741.8,587.04,1076.39,951.8
16815,False,True,clear,171,0.0,14.62,other vehicle,10.37,0.0,ahead,741.73,587.0,1076.39,951.79
16816,False,True,clear,171,0.0,14.69,other vehicle,10.44,0.0,ahead,741.66,586.97,1076.4,951.79
16817,False,True,clear,171,0.0,14.72,other vehicle,10.47,0.0,ahead,741.59,586.94,1076.4,951.78
16818,False,True,clear,171,0.0,14.72,other vehicle,10.47,0.0,ahead,741.52,586.91,1076.4,951.78
16819,False,True,clear,171,0.0,14.8,other vehicle,10.55,0.0,ahead,741.45,586.87,1076.41,951.77
16820,False,True,clear,171,0.0,14.88,other vehicle,10.64,0.0,ahead,741.38,586.84,1076.41,951.77
16821,False,True,clear,171,0.0,14.88,other vehicle,10.64,0.0,ahead,741.31,586.81,1076.42,951.76
16822,False,True,clear,171,0.0,14.99,other vehicle,10.75,0.0,ahead,741.24,586.78,1076.42,951.76
16823,False,True,clear,171,0.0,15.1,other vehicle,10.87,0.0,ahead,741.17,586.74,1076.42,951.75
16824,False,True,clear,171,0.0,15.1,other vehicle,10.87,0.0,ahead,741.1,586.71,1076.43,951.75
16825,False,True,clear,171,0.0,15.21,other vehicle,10.98,0.0,ahead,741.03,586.68,1076.43,951.74
16826,False,True,clear,171,0.0,15.32,other vehicle,11.1,0.0,ahead,740.96,586.65,1076.44,951.74
16827,False,True,clear,171,0.0,15.32,other vehicle,11.1,0.0,ahead,740.89,586.61,1076.44,951.73
16828,False,True,clear,171,0.0,15.32,other vehicle,11.1,0.0,ahead,740.82,586.58,1076.44,951.73
16829,False,True,clear,171,0.0,15.55,other vehicle,11.35,0.0,ahead,740.75,586.55,1076.45,951.72
16830,False,True,clear,171,0.0,15.55,other vehicle,11.35,0.0,ahead,740.68,586.52,1076.45,951.72
16831,False,True,clear,171,0.0,15.55,other vehicle,11.35,0.0,ahead,740.61,586.48,1076.46,951.71
16832,False,True,clear,171,0.0,15.77,other vehicle,11.58,0.0,ahead,740.54,586.45,1076.46,951.71
16833,False,True,clear,171,0.0,15.77,other vehicle,11.58,0.0,ahead,740.47,586.42,1076.47,951.7
16834,False,True,clear,171,0.0,15.77,other vehicle,11.58,0.0,ahead,740.4,586.38,1076.47,951.7
16835,False,True,clear,171,0.0,15.95,other vehicle,11.77,0.0,ahead,740.33,586.35,1076.47,951.69
16836,False,True,clear,171,0.0,15.95,other vehicle,11.77,0.0,ahead,740.26,586.32,1076.48,951.69
16837,False,True,clear,171,0.0,15.95,other vehicle,11.77,0.0,ahead,740.19,586.29,1076.48,951.68
16838,False,True,clear,171,0.0,16.19,other vehicle,12.02,0.0,ahead,740.12,586.25,1076.49,951.68
16839,False,True,clear,171,0.0,16.19,other vehicle,12.02,0.0,ahead,740.05,586.22,1076.49,951.67
16840,False,True,clear,171,0.0,16.19,other vehicle,12.02,0.0,ahead,739.98,586.19,1076.49,951.67
16841,False,True,clear,171,0.0,16.39,other vehicle,12.23,0.0,ahead,739.91,586.16,1076.5,951.66
16842,False,True,clear,171,0.0,16.39,other vehicle,12.23,0.0,ahead,739.84,586.12,1076.5,951.66
16843,False,True,clear,171,0.0,16.39,other vehicle,12.23,0.0,ahead,739.77,586.09,1076.51,951.65
16844,False,True,clear,171,0.0,16.62,other vehicle,12.47,0.0,ahead,739.7,586.06,1076.51,951.65
16845,False,True,clear,171,0.0,16.62,other vehicle,12.47,0.0,ahead,739.63,586.03,1076.51,951.64
16846,False,True,clear,171,0.0,16.62,other vehicle,12.47,0.0,ahead,739.56,585.99,1076.52,951.64
16847,False,True,clear,171,0.0,16.82,other vehicle,12.68,0.0,ahead,739.49,585.96,1076.52,951.63
16848,False,True,clear,171,0.0,16.82,other vehicle,12.68,0.0,ahead,739.42,585.93,1076.53,951.63
16849,False,True,clear,171,0.0,16.82,other vehicle,12.68,0.0,ahead,739.35,585.9,1076.53,951.62
16850,False,True,clear,171,0.0,17.03,other vehicle,12.91,0.0,ahead,739.28,585.86,1076.54,951.62
16851,False,True,clear,171,0.0,17.03,other vehicle,12.91,0.0,ahead,739.21,585.83,1076.54,951.61
16852,False,True,clear,171,0.0,17.03,other vehicle,12.91,0.0,ahead,739.14,585.8,1076.54,951.61
16853,False,True,clear,171,0.0,17.24,other vehicle,13.13,0.0,ahead,739.07,585.77,1076.55,951.6
16854,False,True,clear,171,0.0,17.34,other vehicle,13.23,0.0,ahead,739.01,585.73,1076.55,951.6
16855,False,True,clear,171,0.0,17.41,other vehicle,13.31,0.0,ahead,738.94,585.7,1076.56,951.59
16856,False,True,clear,171,0.0,17.44,other vehicle,13.34,0.0,ahead,738.87,585.67,1076.56,951.59
16857,False,True,clear,171,0.0,17.44,other vehicle,13.34,0.0,ahead,738.8,585.64,1076.56,951.58
16858,False,True,clear,171,0.0,17.44,other vehicle,13.34,0.0,ahead,738.73,585.6,1076.57,951.58
16859,False,True,clear,171,0.0,17.64,other vehicle,13.56,0.0,ahead,738.66,585.57,1076.57,951.57
16860,False,True,clear,171,0.0,17.64,other vehicle,13.56,0.0,ahead,738.59,585.54,1076.58,951.57
16861,False,True,clear,171,0.0,17.64,other vehicle,13.56,0.0,ahead,738.52,585.51,1076.58,951.56
16862,False,True,clear,171,0.0,17.84,other vehicle,13.77,0.0,ahead,738.45,585.47,1076.59,951.56
16863,False,True,clear,171,0.0,17.84,other vehicle,13.77,0.0,ahead,738.38,585.44,1076.59,951.55
16864,False,True,clear,171,0.0,17.84,other vehicle,13.77,0.0,ahead,738.31,585.41,1076.59,951.55
16865,False,True,clear,171,0.0,18.01,other vehicle,13.95,0.0,ahead,738.24,585.38,1076.6,951.54
16866,False,True,clear,171,0.0,18.01,other vehicle,13.95,0.0,ahead,738.17,585.34,1076.6,951.54
16867,False,True,clear,171,0.0,18.01,other vehicle,13.95,0.0,ahead,738.1,585.31,1076.61,951.53
16868,False,True,clear,171,0.0,18.19,other vehicle,14.15,0.0,ahead,738.03,585.28,1076.61,951.53
16869,False,True,clear,171,0.0,18.28,other vehicle,14.24,0.0,ahead,737.96,585.25,1076.61,951.52
16870,False,True,clear,171,0.0,18.35,other vehicle,14.32,0.0,ahead,737.89,585.21,1076.62,951.52
16871,False,True,clear,171,0.0,18.37,other vehicle,14.34,0.0,ahead,737.82,585.18,1076.62,951.51
16872,False,True,clear,171,0.0,18.37,other vehicle,14.35,0.0,ahead,737.75,585.15,1076.63,951.51
16873,False,True,clear,171,0.0,18.37,other vehicle,14.35,0.0,ahead,737.68,585.12,1076.63,951.5
16874,False,True,clear,171,0.0,18.5,other vehicle,14.48,0.0,ahead,737.61,585.08,1076.63,951.5
16875,False,True,clear,171,0.0,18.5,other vehicle,14.48,0.0,ahead,737.54,585.05,1076.64,951.49
16876,False,True,clear,171,0.0,18.5,other vehicle,14.49,0.0,ahead,737.47,585.02,1076.64,951.49
16877,False,True,clear,171,0.0,18.65,other vehicle,14.64,0.0,ahead,737.4,584.98,1076.65,951.48
16878,False,True,clear,171,0.0,18.72,other vehicle,14.72,0.0,ahead,737.33,584.95,1076.65,951.48
16879,False,True,clear,171,0.0,18.78,other vehicle,14.78,0.0,ahead,737.26,584.92,1076.66,951.47
16880,False,True,clear,171,0.0,18.8,other vehicle,14.8,0.0,ahead,737.19,584.89,1076.66,951.47
16881,False,True,clear,171,0.0,18.8,other vehicle,14.81,0.0,ahead,737.12,584.85,1076.66,951.46
16882,False,True,clear,171,0.0,18.8,other vehicle,14.81,0.0,ahead,737.05,584.82,1076.67,951.46
16883,False,True,clear,171,0.0,18.93,other vehicle,14.94,0.0,ahead,736.98,584.79,1076.67,951.45
16884,False,True,clear,171,0.0,18.93,other vehicle,14.95,0.0,ahead,736.91,584.76,1076.68,951.45
16885,False,True,clear,171,0.0,18.93,other vehicle,14.95,0.0,ahead,736.84,584.72,1076.68,951.44
16886,False,True,clear,171,0.0,19.06,other vehicle,15.09,0.0,ahead,736.77,584.69,1076.68,951.44
16887,False,True,clear,171,0.0,19.14,other vehicle,15.18,0.0,ahead,736.7,584.66,1076.69,951.43
16888,False,True,clear,171,0.0,19.21,other vehicle,15.25,0.0,ahead,736.63,584.63,1076.69,951.43
16889,False,True,clear,171,0.0,19.24,other vehicle,15.29,0.0,ahead,736.56,584.59,1076.7,951.42
16890,False,True,clear,171,0.0,19.24,other vehicle,15.29,0.0,ahead,736.49,584.56,1076.7,951.42
16891,False,True,clear,171,0.0,19.24,other vehicle,15.29,0.0,ahead,736.42,584.53,1076.7,951.41
16892,False,True,clear,171,0.0,19.41,other vehicle,15.47,0.0,ahead,736.35,584.5,1076.71,951.41
16893,False,True,clear,171,0.0,19.41,other vehicle,15.47,0.0,ahead,736.28,584.46,1076.71,951.4
16894,False,True,clear,171,0.0,19.41,other vehicle,15.47,0.0,ahead,736.21,584.43,1076.72,951.4
16895,False,True,clear,171,0.0,19.5,other vehicle,15.57,0.0,ahead,736.14,584.4,1076.72,951.39
16896,False,True,clear,171,0.0,19.5,other vehicle,15.57,0.0,ahead,736.07,584.37,1076.73,951.39
16897,False,True,clear,171,0.0,19.56,other vehicle,15.64,0.0,ahead,736.0,584.33,1076.73,951.38
16898,False,True,clear,171,0.0,19.62,other vehicle,15.71,0.0,ahead,735.93,584.3,1076.73,951.38
16899,False,True,clear,171,0.0,19.62,other vehicle,15.71,0.0,ahead,735.86,584.27,1076.74,951.37
16900,False,True,clear,171,0.0,19.62,other vehicle,15.71,0.0,ahead,735.79,584.24,1076.74,951.37
16901,False,True,clear,171,0.0,19.72,other vehicle,15.81,0.0,ahead,735.72,584.2,1076.75,951.36
16902,False,True,clear,171,0.0,19.72,other vehicle,15.81,0.0,ahead,735.65,584.17,1076.75,951.36
16903,False,True,clear,171,0.0,19.72,other vehicle,15.81,0.0,ahead,735.58,584.14,1076.75,951.35
16904,False,True,clear,171,0.0,19.86,other vehicle,15.97,0.0,ahead,735.51,584.11,1076.76,951.35
16905,False,True,clear,171,0.0,19.86,other vehicle,15.97,0.0,ahead,735.44,584.07,1076.76,951.34
16906,False,True,clear,171,0.0,19.92,other vehicle,16.03,0.0,ahead,735.37,584.04,1076.77,951.34
16907,False,True,clear,171,0.0,19.97,other vehicle,16.09,0.0,ahead,735.3,584.01,1076.77,951.33
16908,False,True,clear,171,0.0,19.97,other vehicle,16.09,0.0,ahead,735.23,583.98,1076.78,951.33
16909,False,True,clear,171,0.0,20.05,other vehicle,16.17,0.0,ahead,735.16,583.94,1076.78,951.32
16910,False,True,clear,171,0.0,20.12,other vehicle,16.25,0.0,ahead,735.09,583.91,1076.78,951.32
16911,False,True,clear,171,0.0,20.12,other vehicle,16.25,0.0,ahead,735.02,583.88,1076.79,951.31
16912,False,True,clear,171,0.0,20.12,other vehicle,16.25,0.0,ahead,734.95,583.85,1076.79,951.31
16913,False,True,clear,171,0.0,20.25,other vehicle,16.39,0.0,ahead,734.88,583.81,1076.8,951.3
16914,False,True,clear,171,0.0,20.25,other vehicle,16.39,0.0,ahead,734.81,583.78,1076.8,951.3
16915,False,True,clear,171,0.0,20.25,other vehicle,16.4,0.0,ahead,734.48,583.42,1077.16,951.64
16916,False,True,clear,171,0.0,20.42,other vehicle,16.59,0.0,ahead,734.16,583.07,1077.53,951.99
16917,False,True,clear,171,0.0,20.42,other vehicle,16.6,0.0,ahead,733.83,582.71,1077.89,952.33
16918,False,True,clear,171,0.0,20.42,other vehicle,16.61,0.0,ahead,733.51,582.36,1078.25,952.68
16919,False,True,clear,171,0.0,20.53,other vehicle,16.74,0.0,ahead,733.18,582.0,1078.61,953.02
16920,False,True,clear,171,0.0,20.53,other vehicle,16.75,0.0,ahead,732.86,581.65,1078.98,953.37
16921,False,True,clear,171,0.0,20.53,other vehicle,16.76,0.0,ahead,732.53,581.29,1079.34,953.71
16922,False,True,clear,171,0.0,20.7,other vehicle,16.95,0.0,ahead,732.21,580.94,1079.7,954.06
16923,False,True,clear,171,0.0,20.7,other vehicle,16.96,0.0,ahead,731.88,580.59,1080.07,954.4
16924,False,True,clear,171,0.0,20.7,other vehicle,16.97,0.0,ahead,731.56,580.23,1080.43,954.74
16925,False,True,clear,171,0.0,20.81,other vehicle,17.1,0.0,ahead,731.23,579.88,1080.79,955.09
16926,False,True,clear,171,0.0,20.81,other vehicle,17.11,0.0,ahead,730.91,579.52,1081.16,955.43
16927,False,True,clear,171,0.0,20.81,other vehicle,17.12,0.0,ahead,730.58,579.16,1081.52,955.78
16928,False,True,clear,171,0.0,20.97,other vehicle,17.31,0.0,ahead,730.26,578.81,1081.88,956.12
16929,False,True,clear,171,0.0,20.97,other vehicle,17.32,0.0,ahead,729.93,578.45,1082.24,956.47
16930,False,True,clear,171,0.0,20.97,other vehicle,17.33,0.0,ahead,729.61,578.1,1082.61,956.81
16931,False,True,clear,171,0.0,21.12,other vehicle,17.49,0.0,ahead,729.28,577.75,1082.97,957.16
16932,False,True,clear,171,0.0,21.12,other vehicle,17.5,0.0,ahead,728.95,577.39,1083.33,957.5
16933,False,True,clear,171,0.0,21.12,other vehicle,17.51,0.0,ahead,728.63,577.03,1083.7,957.84
16934,False,True,clear,171,0.0,21.25,other vehicle,17.66,0.0,ahead,728.3,576.68,1084.06,958.19
16935,False,True,clear,171,0.0,21.25,other vehicle,17.67,0.0,ahead,727.98,576.33,1084.42,958.53
16936,False,True,clear,171,0.0,21.29,other vehicle,17.73,0.0,ahead,727.65,575.97,1084.79,958.88
16937,False,True,clear,171,0.0,21.34,other vehicle,17.79,0.0,ahead,727.33,575.62,1085.15,959.22
16938,False,True,clear,171,0.0,21.34,other vehicle,17.8,0.0,ahead,727.0,575.26,1085.51,959.57
16939,False,True,clear,171,0.0,21.34,other vehicle,17.81,0.0,ahead,726.68,574.9,1085.87,959.91
16940,False,True,clear,171,0.0,21.45,other vehicle,17.95,0.0,ahead,726.35,574.55,1086.24,960.26
16941,False,True,clear,171,0.0,21.45,other vehicle,17.96,0.0,ahead,726.03,574.19,1086.6,960.6
16942,False,True,clear,171,0.0,21.45,other vehicle,17.97,0.0,ahead,725.7,573.84,1086.96,960.94
16943,False,True,clear,171,0.0,21.52,other vehicle,18.06,0.0,ahead,725.38,573.49,1087.33,961.29
16944,False,True,clear,171,0.0,21.52,other vehicle,18.07,0.0,ahead,725.05,573.13,1087.69,961.63
16945,False,True,clear,171,0.0,21.52,other vehicle,18.09,0.0,ahead,724.73,572.77,1088.05,961.98
16946,False,True,clear,171,0.0,21.61,other vehicle,18.2,0.0,ahead,724.4,572.42,1088.41,962.32
16947,False,True,clear,171,0.0,21.61,other vehicle,18.21,0.0,ahead,724.08,572.07,1088.78,962.67
16948,False,True,clear,171,0.0,21.61,other vehicle,18.22,0.0,ahead,723.75,571.71,1089.14,963.01
16949,False,True,clear,171,0.0,21.74,other vehicle,18.37,0.0,ahead,723.43,571.36,1089.5,963.36
16950,False,True,clear,171,0.0,21.74,other vehicle,18.38,0.0,ahead,723.1,571.0,1089.87,963.7
16951,False,True,clear,171,0.0,21.74,other vehicle,18.39,0.0,ahead,722.77,570.64,1090.23,964.04
16952,False,True,clear,171,0.0,21.85,other vehicle,18.53,0.0,ahead,722.45,570.29,1090.59,964.39
16953,False,True,clear,171,0.0,21.85,other vehicle,18.54,0.0,ahead,722.12,569.93,1090.96,964.73
16954,False,True,clear,171,0.0,21.85,other vehicle,18.55,0.0,ahead,721.8,569.58,1091.32,965.08
16955,False,True,clear,171,0.0,21.85,other vehicle,18.56,0.0,ahead,721.47,569.23,1091.68,965.42
16956,False,True,clear,171,0.0,21.93,other vehicle,18.65,0.0,ahead,721.15,568.87,1092.04,965.77
16957,False,True,clear,171,0.0,21.98,other vehicle,18.72,0.0,ahead,720.82,568.51,1092.41,966.11
16958,False,True,clear,171,0.0,22.0,other vehicle,18.76,0.0,ahead,720.5,568.16,1092.77,966.46
16959,False,True,clear,171,0.0,22.0,other vehicle,18.77,0.0,ahead,720.17,567.81,1093.13,966.8
16960,False,True,clear,171,0.0,22.01,other vehicle,18.79,0.0,ahead,719.85,567.45,1093.5,967.14
16961,False,True,clear,171,0.0,22.02,other vehicle,18.81,0.0,ahead,719.52,567.1,1093.86,967.49
16962,False,True,clear,171,0.0,22.02,other vehicle,18.82,0.0,ahead,719.2,566.74,1094.22,967.83
16963,False,True,clear,171,0.0,22.03,other vehicle,18.85,0.0,ahead,718.87,566.38,1094.59,968.18
16964,False,True,clear,171,0.0,22.05,other vehicle,18.89,0.0,ahead,718.55,566.03,1094.95,968.52
16965,False,True,clear,171,0.0,22.09,other vehicle,18.93,0.0,ahead,718.22,565.67,1095.31,968.87
16966,False,True,clear,171,0.0,22.13,other vehicle,18.99,0.0,ahead,717.9,565.32,1095.67,969.21
16967,False,True,clear,171,0.0,22.15,other vehicle,19.02,0.0,ahead,717.57,564.97,1096.04,969.56
16968,False,True,clear,171,0.0,22.15,other vehicle,19.04,0.0,ahead,717.24,564.61,1096.4,969.9
16969,False,True,clear,171,0.0,22.14,other vehicle,19.04,0.0,ahead,716.92,564.25,1096.76,970.24
16970,False,True,clear,171,0.0,22.13,other vehicle,19.04,0.0,ahead,716.59,563.9,1097.13,970.59
16971,False,True,clear,171,0.0,22.14,other vehicle,19.06,0.0,ahead,716.27,563.55,1097.49,970.93
16972,False,True,clear,171,0.0,22.16,other vehicle,19.1,0.0,ahead,715.94,563.19,1097.85,971.28
16973,False,True,clear,171,0.0,22.17,other vehicle,19.12,0.0,ahead,715.62,562.84,1098.21,971.62
16974,False,True,clear,171,0.0,22.17,other vehicle,19.13,0.0,ahead,715.29,562.48,1098.58,971.97
16975,False,True,clear,171,0.0,22.24,other vehicle,19.22,0.0,ahead,714.97,562.12,1098.94,972.31
16976,False,True,clear,171,0.0,22.24,other vehicle,19.23,0.0,ahead,714.64,561.77,1099.3,972.66
16977,False,True,clear,171,0.0,22.24,other vehicle,19.25,0.0,ahead,714.32,561.41,1099.67,973.0
16978,False,True,clear,171,0.0,22.35,other vehicle,19.38,0.0,ahead,713.99,561.06,1100.03,973.34
16979,False,True,clear,171,0.0,22.35,other vehicle,19.39,0.0,ahead,713.67,560.71,1100.39,973.69
16980,False,True,clear,171,0.0,22.35,other vehicle,19.41,0.0,ahead,713.34,560.35,1100.76,974.03
16981,False,True,clear,171,0.0,22.36,other vehicle,19.43,0.0,ahead,713.02,560.0,1101.12,974.38
16982,False,True,clear,171,0.0,22.37,other vehicle,19.45,0.0,ahead,712.69,559.64,1101.48,974.72
16983,False,True,clear,171,0.0,22.37,other vehicle,19.46,0.0,ahead,712.37,559.29,1101.84,975.07
16984,False,True,clear,171,0.0,22.42,other vehicle,19.53,0.0,ahead,712.04,558.93,1102.21,975.41
16985,False,True,clear,171,0.0,22.48,other vehicle,19.61,0.0,ahead,711.72,558.58,1102.57,975.76
16986,False,True,clear,171,0.0,22.48,other vehicle,19.62,0.0,ahead,711.39,558.22,1102.93,976.1
16987,False,True,clear,171,0.0,22.5,other vehicle,19.65,0.0,ahead,711.06,557.87,1103.3,976.44
