frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13777,True,False,clear,171,4.01,4.61,default
13778,True,False,clear,171,4.01,4.57,default
13779,True,False,clear,171,4.01,4.53,default
13780,True,False,clear,171,4.01,4.5,default
13781,True,False,clear,171,4.01,4.46,default
13782,True,False,clear,171,4.01,4.39,default
13783,True,False,clear,171,4.01,4.35,default
13784,True,False,clear,171,4.01,4.35,default
13785,True,False,clear,171,4.01,4.24,default
13786,True,False,clear,171,4.01,4.24,default
13787,True,False,clear,171,4.01,4.24,default
13788,True,False,clear,171,4.01,4.22,default
13789,True,False,clear,171,4.01,4.17,default
13790,True,False,clear,171,4.01,4.13,default
13791,True,False,clear,171,4.01,4.08,default
13792,True,False,clear,171,4.01,4.05,default
13793,True,False,clear,171,4.01,4.05,default
13794,True,False,clear,171,4.01,3.98,default
13795,True,False,clear,171,4.01,3.86,default
13796,True,False,clear,171,4.01,3.8,default
13797,True,False,clear,171,4.01,3.8,default
13798,True,False,clear,171,4.01,3.8,default
13799,True,False,clear,171,4.01,3.8,default
13800,True,False,clear,171,4.01,3.68,default
13801,True,False,clear,171,4.01,3.68,default
13802,True,False,clear,171,4.01,3.68,default
13803,True,False,clear,171,4.01,3.63,default
13804,True,False,clear,171,4.01,3.57,default
13805,True,False,clear,171,4.01,3.57,default
13806,True,False,clear,171,4.01,3.57,default
13807,True,False,clear,171,4.01,3.53,default
13808,True,False,clear,171,4.01,3.46,default
13809,True,False,clear,171,4.01,3.35,default
13810,True,False,clear,171,4.01,3.35,default
13811,True,False,clear,171,4.01,3.35,default
13812,True,False,clear,171,4.01,3.23,default
13813,True,False,clear,171,4.01,3.23,default
13814,True,False,clear,171,4.01,3.23,default
13815,True,False,clear,171,4.01,3.11,default
13816,True,False,clear,171,4.01,3.11,default
13817,True,False,clear,171,4.01,3.11,default
13818,True,False,clear,171,4.01,3.02,default
13819,True,False,clear,171,4.01,3.02,default
13820,True,False,clear,171,4.01,3.02,default
13821,True,False,clear,171,4.01,2.9,default
13822,True,False,clear,171,4.01,2.9,default
13823,True,False,clear,171,4.01,2.9,default
13824,True,False,clear,171,4.01,2.81,default
13825,True,False,clear,171,4.01,2.81,default
13826,True,False,clear,171,4.01,2.81,default
13827,True,False,clear,171,4.01,2.71,default
13828,True,False,clear,171,4.01,2.71,default
13829,True,False,clear,171,4.01,2.71,default
13830,True,False,clear,171,4.01,2.62,default
13831,True,False,clear,171,4.01,2.62,default
13832,True,False,clear,171,4.01,2.62,default
13833,True,False,clear,171,4.01,2.51,default
13834,True,False,clear,171,4.01,2.51,default
13835,True,False,clear,171,4.01,2.51,default
13836,True,False,clear,171,4.01,2.51,default
13837,True,False,clear,171,2.0,2.42,default
13838,True,False,clear,171,2.0,2.42,default
13839,True,False,clear,171,2.0,2.31,default
13840,True,False,clear,171,2.0,2.31,default
13841,True,False,clear,171,2.0,2.31,default
13842,True,False,clear,171,2.0,2.22,default
13843,True,False,clear,171,2.0,2.22,default
13844,True,False,clear,171,2.0,2.22,default
13845,True,False,clear,171,2.0,2.15,default
13846,True,False,clear,171,2.0,2.15,default
13847,True,False,clear,171,2.0,2.15,default
13848,True,False,clear,171,2.0,2.07,default
13849,True,False,clear,171,2.0,2.07,default
13850,True,False,clear,171,2.0,2.07,default
13851,True,False,clear,171,2.0,1.99,default
13852,True,False,clear,171,2.0,1.99,default
13853,True,False,clear,171,2.0,1.99,default
13854,True,False,clear,171,2.0,1.92,default
13855,True,False,clear,171,2.0,1.92,default
13856,True,False,clear,171,2.0,1.92,default
13857,True,False,clear,171,2.0,1.87,default
13858,True,False,clear,171,2.0,1.87,default
13859,True,False,clear,171,2.0,1.87,default
13860,True,False,clear,171,2.0,1.85,default
13861,True,False,clear,171,2.0,1.85,default
13862,True,False,clear,171,2.0,1.85,default
13863,True,False,clear,171,2.0,1.81,default
13864,True,False,clear,171,2.0,1.81,default
13865,True,False,clear,171,2.0,1.81,default
13866,True,False,clear,171,2.0,1.74,default
13867,True,False,clear,171,2.0,1.74,default
13868,True,False,clear,171,2.0,1.74,default
13869,True,False,clear,171,2.0,1.74,default
13870,True,False,clear,171,2.0,1.74,default
13871,True,False,clear,171,2.0,1.74,default
13872,True,False,clear,171,2.0,1.73,default
13873,True,False,clear,171,2.0,1.72,default
13874,True,False,clear,171,2.0,1.7,default
13875,True,False,clear,171,2.0,1.66,default
13876,True,False,clear,171,2.0,1.66,default
13877,True,False,clear,171,2.0,1.66,default
13878,True,False,clear,171,2.0,1.65,default
13879,True,False,clear,171,2.0,1.64,default
13880,True,False,clear,171,2.0,1.63,default
13881,True,False,clear,171,2.0,1.62,default
13882,True,False,clear,171,2.0,1.6,default
13883,True,False,clear,171,2.0,1.59,default
13884,True,False,clear,171,2.0,1.54,default
13885,True,False,clear,171,1.0,1.54,default
13886,True,True,clear,171,0.0,1.54,default
13887,True,True,clear,171,0.0,1.5,default
13888,True,True,clear,171,0.0,1.5,default
13889,True,True,clear,171,0.0,1.5,default
13890,True,True,clear,171,0.0,1.45,default
13891,True,True,clear,171,0.0,1.45,default
13892,True,True,clear,171,0.0,1.45,default
13893,True,True,clear,171,0.0,1.41,default
13894,True,True,clear,171,0.0,1.41,default
13895,True,True,clear,171,0.0,1.41,default
13896,True,True,clear,171,0.0,1.35,default
13897,True,True,clear,171,0.0,1.35,default
13898,True,True,clear,171,0.0,1.35,default
13899,True,True,clear,171,0.0,1.25,default
13900,True,True,clear,171,0.0,1.25,default
13901,True,True,clear,171,0.0,1.25,default
13902,True,True,clear,171,0.0,1.23,default
13903,True,True,clear,171,0.0,1.18,default
13904,True,True,clear,171,0.0,1.13,default
13905,True,True,clear,171,0.0,1.06,default
13906,True,True,clear,171,0.0,1.02,default
13907,True,True,clear,171,0.0,1.02,default
13908,True,True,clear,171,0.0,0.96,default
13909,True,True,clear,171,0.0,0.9,default
13910,True,True,clear,171,0.0,0.9,default
13911,True,True,clear,171,0.0,0.87,default
13912,True,True,clear,171,0.0,0.8,default
13913,True,True,clear,171,0.0,0.72,default
13914,True,True,clear,171,0.0,0.66,default
13915,True,True,clear,171,0.0,0.62,default
13916,True,True,clear,171,0.0,0.62,default
13917,True,True,clear,171,0.0,0.59,default
13918,True,True,clear,171,0.0,0.52,default
13919,True,True,clear,171,0.0,0.46,default
13920,True,True,clear,171,0.0,0.39,default
13921,True,True,clear,171,0.0,0.35,default
13922,True,True,clear,171,0.0,0.35,default
13923,True,True,clear,171,0.0,0.29,default
13924,True,True,clear,171,0.0,0.23,default
13925,True,True,clear,171,0.0,0.23,default
13926,True,True,clear,171,0.0,0.07,default
13927,True,True,clear,171,0.0,0.07,default
13928,True,True,clear,171,0.0,0.07,default
13929,False,False,clear,171,0.0,0.0,default
