frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15135,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.27,692.8,1165.63,1008.1
15136,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.27,692.8,1165.64,1008.09
15137,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.28,692.79,1165.64,1008.09
15138,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.28,692.79,1165.65,1008.08
15139,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.29,692.78,1165.65,1008.08
15140,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.29,692.78,1165.66,1008.07
15141,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.3,692.77,1165.66,1008.07
15142,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.3,692.77,1165.67,1008.06
15143,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.31,692.76,1165.67,1008.06
15144,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.31,692.76,1165.68,1008.05
15145,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.31,692.76,1165.68,1008.05
15146,False,True,clear,171,0.0,14.63,other vehicle,9.49,0.0,ahead,796.32,692.75,1165.69,1008.04
15147,False,True,clear,171,0.0,14.63,other vehicle,9.49,0.0,ahead,796.32,692.75,1165.69,1008.04
15148,False,True,clear,171,0.0,14.63,other vehicle,9.49,0.0,ahead,796.33,692.74,1165.7,1008.03
15149,False,True,clear,171,0.0,14.63,other vehicle,9.49,0.0,ahead,796.33,692.74,1165.7,1008.03
15150,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.34,692.73,1165.71,1008.02
15151,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.34,692.73,1165.71,1008.02
15152,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.35,692.72,1165.71,1008.02
15153,False,True,clear,171,0.0,14.64,other vehicle,9.51,0.0,ahead,796.35,692.72,1165.72,1008.01
15154,False,True,clear,171,0.0,14.64,other vehicle,9.51,0.0,ahead,796.36,692.71,1165.72,1008.01
15155,False,True,clear,171,0.0,14.64,other vehicle,9.51,0.0,ahead,796.36,692.71,1165.73,1008.0
15156,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.37,692.7,1165.73,1008.0
15157,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.37,692.7,1165.74,1007.99
15158,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.38,692.69,1165.74,1007.99
15159,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.38,692.69,1165.75,1007.98
15160,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.38,692.68,1165.75,1007.98
15161,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.39,692.68,1165.76,1007.97
15162,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.39,692.68,1165.76,1007.97
15163,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.4,692.67,1165.77,1007.96
15164,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.4,692.67,1165.77,1007.96
15165,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.41,692.66,1165.78,1007.95
15166,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.41,692.66,1165.78,1007.95
15167,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.42,692.65,1165.79,1007.94
15168,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.42,692.65,1165.79,1007.94
15169,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.43,692.64,1165.79,1007.94
15170,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.43,692.64,1165.8,1007.93
15171,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.44,692.63,1165.8,1007.93
15172,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.44,692.63,1165.81,1007.92
15173,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.45,692.62,1165.81,1007.92
15174,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.45,692.62,1165.82,1007.91
15175,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.46,692.61,1165.82,1007.91
15176,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.46,692.61,1165.83,1007.9
15177,False,True,clear,171,0.0,14.67,other vehicle,9.54,0.0,ahead,796.46,692.61,1165.83,1007.9
15178,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.47,692.6,1165.84,1007.89
15179,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.47,692.6,1165.84,1007.89
15180,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.48,692.59,1165.85,1007.88
15181,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.48,692.59,1165.85,1007.88
15182,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.49,692.58,1165.86,1007.87
15183,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.49,692.58,1165.86,1007.87
15184,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.5,692.57,1165.87,1007.86
15185,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.5,692.57,1165.87,1007.86
15186,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.51,692.56,1165.87,1007.86
15187,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.51,692.56,1165.88,1007.85
15188,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.52,692.55,1165.88,1007.85
15189,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.52,692.55,1165.89,1007.84
15190,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.53,692.54,1165.89,1007.84
15191,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.53,692.54,1165.9,1007.83
15192,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.53,692.54,1165.9,1007.83
15193,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.54,692.53,1165.91,1007.82
15194,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.54,692.53,1165.91,1007.82
15195,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.55,692.52,1165.92,1007.81
15196,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.55,692.52,1165.92,1007.81
15197,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.56,692.51,1165.93,1007.8
15198,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.56,692.51,1165.93,1007.8
15199,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.57,692.5,1165.94,1007.79
15200,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.57,692.5,1165.94,1007.79
15201,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.58,692.49,1165.95,1007.78
15202,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.58,692.49,1165.95,1007.78
15203,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.59,692.48,1165.95,1007.78
15204,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.59,692.48,1165.96,1007.77
15205,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.6,692.47,1165.96,1007.77
15206,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.6,692.47,1165.97,1007.76
15207,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.61,692.46,1165.97,1007.76
15208,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.61,692.46,1165.98,1007.75
15209,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.61,692.46,1165.98,1007.75
15210,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.62,692.45,1165.99,1007.74
15211,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.62,692.45,1165.99,1007.74
15212,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.63,692.44,1166.0,1007.73
15213,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.63,692.44,1166.0,1007.73
15214,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.64,692.43,1166.01,1007.72
15215,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.64,692.43,1166.01,1007.72
15216,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.65,692.42,1166.02,1007.71
15217,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.65,692.42,1166.02,1007.71
15218,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.66,692.41,1166.03,1007.7
15219,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.66,692.41,1166.03,1007.7
15220,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.67,692.4,1166.03,1007.7
15221,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.67,692.4,1166.04,1007.69
15222,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.68,692.39,1166.04,1007.69
15223,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.68,692.39,1166.05,1007.68
15224,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.68,692.39,1166.05,1007.68
15225,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.69,692.38,1166.06,1007.67
15226,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.69,692.38,1166.06,1007.67
15227,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.7,692.37,1166.07,1007.66
15228,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.7,692.37,1166.07,1007.66
15229,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.71,692.36,1166.08,1007.65
15230,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.71,692.36,1166.08,1007.65
15231,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.72,692.35,1166.09,1007.64
15232,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.72,692.35,1166.09,1007.64
15233,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.73,692.34,1166.1,1007.63
15234,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.73,692.34,1166.1,1007.63
15235,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.74,692.33,1166.11,1007.62
15236,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.74,692.33,1166.11,1007.62
15237,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.75,692.32,1166.11,1007.62
15238,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.75,692.32,1166.12,1007.61
15239,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.75,692.32,1166.12,1007.61
15240,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.76,692.31,1166.13,1007.6
15241,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.76,692.31,1166.13,1007.6
15242,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.77,692.3,1166.14,1007.59
15243,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.77,692.3,1166.14,1007.59
15244,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.78,692.29,1166.15,1007.58
15245,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.78,692.29,1166.15,1007.58
15246,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.79,692.28,1166.16,1007.57
15247,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.79,692.28,1166.16,1007.57
15248,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.8,692.27,1166.17,1007.56
15249,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.8,692.27,1166.17,1007.56
15250,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.81,692.26,1166.18,1007.55
15251,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.81,692.26,1166.18,1007.55
15252,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.82,692.25,1166.19,1007.54
15253,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.82,692.25,1166.19,1007.54
15254,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.83,692.24,1166.19,1007.54
15255,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.83,692.24,1166.2,1007.53
15256,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.83,692.24,1166.2,1007.53
15257,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.84,692.23,1166.21,1007.52
15258,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.84,692.23,1166.21,1007.52
15259,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.85,692.22,1166.22,1007.51
15260,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.85,692.22,1166.22,1007.51
15261,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.86,692.21,1166.23,1007.5
15262,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.86,692.21,1166.23,1007.5
15263,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.87,692.2,1166.24,1007.49
15264,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.87,692.2,1166.24,1007.49
15265,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.88,692.19,1166.25,1007.48
15266,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.88,692.19,1166.25,1007.48
15267,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.89,692.18,1166.26,1007.47
15268,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.89,692.18,1166.26,1007.47
15269,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.9,692.17,1166.27,1007.46
15270,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.9,692.17,1166.27,1007.46
15271,False,True,clear,171,0.0,14.66,other vehicle,9.5,0.0,ahead,797.14,692.34,1165.79,1007.04
15272,False,True,clear,171,0.0,14.66,other vehicle,9.49,0.0,ahead,797.38,692.51,1165.3,1006.61
15273,False,True,clear,171,0.0,14.64,other vehicle,9.47,0.0,ahead,797.62,692.69,1164.82,1006.19
15274,False,True,clear,171,0.0,14.64,other vehicle,9.46,0.0,ahead,797.86,692.86,1164.33,1005.76
15275,False,True,clear,171,0.0,14.64,other vehicle,9.45,0.0,ahead,798.1,693.03,1163.85,1005.34
15276,False,True,clear,171,0.0,14.63,other vehicle,9.43,0.0,ahead,798.34,693.2,1163.36,1004.92
15277,False,True,clear,171,0.0,14.63,other vehicle,9.42,0.0,ahead,798.58,693.37,1162.88,1004.49
15278,False,True,clear,171,0.0,14.63,other vehicle,9.41,0.0,ahead,798.83,693.55,1162.39,1004.07
15279,False,True,clear,171,0.0,14.63,other vehicle,9.4,0.0,ahead,799.07,693.72,1161.91,1003.64
15280,False,True,clear,171,0.0,14.63,other vehicle,9.4,0.0,ahead,799.31,693.89,1161.42,1003.22
15281,False,True,clear,171,0.0,14.63,other vehicle,9.39,0.0,ahead,799.55,694.06,1160.94,1002.8
15282,False,True,clear,171,0.0,14.62,other vehicle,9.37,0.0,ahead,799.79,694.23,1160.45,1002.37
15283,False,True,clear,171,0.0,14.62,other vehicle,9.36,0.0,ahead,800.03,694.41,1159.97,1001.95
15284,False,True,clear,171,0.0,14.62,other vehicle,9.35,0.0,ahead,800.27,694.58,1159.48,1001.52
15285,False,True,clear,171,0.0,14.63,other vehicle,9.35,0.0,ahead,800.51,694.75,1159.0,1001.1
15286,False,True,clear,171,0.0,14.63,other vehicle,9.35,0.0,ahead,800.92,694.99,1158.79,1000.93
15287,False,True,clear,171,0.0,14.63,other vehicle,9.35,0.0,ahead,801.34,695.23,1158.59,1000.75
15288,False,True,clear,171,0.0,14.63,other vehicle,9.34,0.0,ahead,801.75,695.47,1158.38,1000.58
15289,False,True,clear,171,0.0,14.63,other vehicle,9.33,0.0,ahead,802.16,695.71,1158.17,1000.41
15290,False,True,clear,171,0.0,14.63,other vehicle,9.33,0.0,ahead,802.58,695.95,1157.97,1000.23
15291,False,True,clear,171,0.0,14.63,other vehicle,9.33,0.0,ahead,802.99,696.19,1157.76,1000.06
15292,False,True,clear,171,0.0,14.63,other vehicle,9.33,0.0,ahead,803.4,696.43,1157.55,999.89
15293,False,True,clear,171,0.0,14.63,other vehicle,9.32,0.0,ahead,803.82,696.68,1157.35,999.71
15294,False,True,clear,171,0.0,14.61,other vehicle,9.3,0.0,ahead,804.23,696.92,1157.14,999.54
15295,False,True,clear,171,0.0,14.61,other vehicle,9.3,0.0,ahead,804.64,697.16,1156.93,999.37
15296,False,True,clear,171,0.0,14.61,other vehicle,9.29,0.0,ahead,805.06,697.4,1156.73,999.19
15297,False,True,clear,171,0.0,14.61,other vehicle,9.29,0.0,ahead,805.47,697.64,1156.52,999.02
15298,False,True,clear,171,0.0,14.61,other vehicle,9.29,0.0,ahead,805.88,697.88,1156.31,998.85
15299,False,True,clear,171,0.0,14.61,other vehicle,9.28,0.0,ahead,806.3,698.12,1156.11,998.67
15300,False,True,clear,171,0.0,14.62,other vehicle,9.28,0.0,ahead,806.71,698.36,1155.9,998.5
15301,False,True,clear,171,0.0,14.62,other vehicle,9.28,0.0,ahead,806.92,698.15,1156.11,998.29
15302,False,True,clear,171,0.0,14.62,other vehicle,9.27,0.0,ahead,807.12,697.95,1156.31,998.09
15303,False,True,clear,171,0.0,14.6,other vehicle,9.25,0.0,ahead,807.33,697.74,1156.52,997.88
15304,False,True,clear,171,0.0,14.6,other vehicle,9.25,0.0,ahead,807.53,697.54,1156.72,997.68
15305,False,True,clear,171,0.0,14.6,other vehicle,9.24,0.0,ahead,807.74,697.33,1156.93,997.47
15306,False,True,clear,171,0.0,14.59,other vehicle,9.23,0.0,ahead,807.95,697.12,1157.14,997.26
15307,False,True,clear,171,0.0,14.59,other vehicle,9.22,0.0,ahead,808.15,696.92,1157.34,997.06
15308,False,True,clear,171,0.0,14.59,other vehicle,9.22,0.0,ahead,808.36,696.71,1157.55,996.85
15309,False,True,clear,171,0.0,14.57,other vehicle,9.19,0.0,ahead,808.56,696.51,1157.75,996.65
15310,False,True,clear,171,0.0,14.57,other vehicle,9.19,0.0,ahead,808.77,696.3,1157.96,996.44
15311,False,True,clear,171,0.0,14.57,other vehicle,9.19,0.0,ahead,808.77,696.4,1157.96,996.54
15312,False,True,clear,171,0.0,14.56,other vehicle,9.18,0.0,ahead,808.77,696.51,1157.96,996.65
15313,False,True,clear,171,0.0,14.56,other vehicle,9.18,0.0,ahead,808.77,696.61,1157.96,996.75
15314,False,True,clear,171,0.0,14.56,other vehicle,9.18,0.0,ahead,808.77,696.71,1157.96,996.85
15315,False,True,clear,171,0.0,14.53,other vehicle,9.16,0.0,ahead,808.77,696.82,1157.96,996.95
15316,False,True,clear,171,0.0,14.53,other vehicle,9.16,0.0,ahead,808.77,696.92,1157.96,997.06
15317,False,True,clear,171,0.0,14.53,other vehicle,9.16,0.0,ahead,808.77,697.02,1157.96,997.16
15318,False,True,clear,171,0.0,14.49,other vehicle,9.13,0.0,ahead,808.77,697.13,1157.96,997.26
15319,False,True,clear,171,0.0,14.49,other vehicle,9.13,0.0,ahead,808.77,697.23,1157.96,997.36
15320,False,True,clear,171,0.0,14.49,other vehicle,9.14,0.0,ahead,808.77,697.33,1157.96,997.47
15321,False,True,clear,171,0.0,14.46,other vehicle,9.1,0.0,ahead,808.77,697.44,1157.96,997.57
15322,False,True,clear,171,0.0,14.46,other vehicle,9.1,0.0,ahead,808.77,697.54,1157.96,997.67
15323,False,True,clear,171,0.0,14.46,other vehicle,9.11,0.0,ahead,808.77,697.64,1157.96,997.77
15324,False,True,clear,171,0.0,14.42,other vehicle,9.08,0.0,ahead,808.77,697.75,1157.96,997.88
15325,False,True,clear,171,0.0,14.42,other vehicle,9.08,0.0,ahead,808.77,697.85,1157.96,997.98
15326,False,True,clear,171,0.0,14.42,other vehicle,9.09,0.0,ahead,808.38,697.64,1158.55,998.52
15327,False,True,clear,171,0.0,14.39,other vehicle,9.07,0.0,ahead,808.0,697.44,1159.14,999.06
15328,False,True,clear,171,0.0,14.39,other vehicle,9.08,0.0,ahead,807.61,697.23,1159.74,999.6
15329,False,True,clear,171,0.0,14.39,other vehicle,9.09,0.0,ahead,807.22,697.02,1160.33,1000.14
15330,False,True,clear,171,0.0,14.34,other vehicle,9.05,0.0,ahead,806.84,696.82,1160.92,1000.68
15331,False,True,clear,171,0.0,14.34,other vehicle,9.06,0.0,ahead,806.45,696.61,1161.51,1001.23
15332,False,True,clear,171,0.0,14.34,other vehicle,9.07,0.0,ahead,806.06,696.4,1162.1,1001.77
15333,False,True,clear,171,0.0,14.3,other vehicle,9.04,0.0,ahead,805.67,696.2,1162.7,1002.31
15334,False,True,clear,171,0.0,14.3,other vehicle,9.05,0.0,ahead,805.29,695.99,1163.29,1002.85
15335,False,True,clear,171,0.0,14.3,other vehicle,9.07,0.0,ahead,804.9,695.79,1163.88,1003.39
15336,False,True,clear,171,0.0,14.25,other vehicle,9.03,0.0,ahead,804.51,695.58,1164.47,1003.93
15337,False,True,clear,171,0.0,14.25,other vehicle,9.04,0.0,ahead,804.13,695.37,1165.06,1004.47
15338,False,True,clear,171,0.0,14.25,other vehicle,9.05,0.0,ahead,803.74,695.17,1165.66,1005.01
15339,False,True,clear,171,0.0,14.19,other vehicle,9.0,0.0,ahead,803.35,694.96,1166.25,1005.55
15340,False,True,clear,171,0.0,14.19,other vehicle,9.01,0.0,ahead,802.96,694.75,1166.84,1006.1
15341,False,True,clear,171,0.0,14.19,other vehicle,9.02,0.0,ahead,802.58,694.55,1167.43,1006.64
15342,False,True,clear,171,0.0,14.13,other vehicle,8.97,0.0,ahead,802.19,694.34,1168.02,1007.18
15343,False,True,clear,171,0.0,14.13,other vehicle,8.98,0.0,ahead,801.8,694.13,1168.62,1007.72
15344,False,True,clear,171,0.0,14.13,other vehicle,8.99,0.0,ahead,801.42,693.93,1169.21,1008.26
15345,False,True,clear,171,0.0,14.09,other vehicle,8.97,0.0,ahead,801.03,693.72,1169.8,1008.8
15346,False,True,clear,171,0.0,14.09,other vehicle,8.98,0.0,ahead,800.58,693.58,1170.56,1009.59
15347,False,True,clear,171,0.0,14.09,other vehicle,9.0,0.0,ahead,800.14,693.44,1171.32,1010.39
15348,False,True,clear,171,0.0,14.04,other vehicle,8.96,0.0,ahead,799.69,693.31,1172.08,1011.18
15349,False,True,clear,171,0.0,14.04,other vehicle,8.98,0.0,ahead,799.24,693.17,1172.84,1011.97
15350,False,True,clear,171,0.0,14.04,other vehicle,8.99,0.0,ahead,798.79,693.03,1173.6,1012.77
15351,False,True,clear,171,0.0,13.99,other vehicle,8.96,0.0,ahead,798.35,692.89,1174.36,1013.56
15352,False,True,clear,171,0.0,13.99,other vehicle,8.97,0.0,ahead,797.9,692.75,1175.12,1014.35
15353,False,True,clear,171,0.0,13.99,other vehicle,8.99,0.0,ahead,797.45,692.62,1175.88,1015.15
15354,False,True,clear,171,0.0,13.96,other vehicle,8.96,0.0,ahead,797.0,692.48,1176.64,1015.94
15355,False,True,clear,171,0.0,13.96,other vehicle,8.98,0.0,ahead,796.56,692.34,1177.4,1016.73
15356,False,True,clear,171,0.0,13.96,other vehicle,8.99,0.0,ahead,796.11,692.2,1178.16,1017.53
15357,False,True,clear,171,0.0,13.91,other vehicle,8.96,0.0,ahead,795.66,692.06,1178.92,1018.32
15358,False,True,clear,171,0.0,13.91,other vehicle,8.97,0.0,ahead,795.21,691.93,1179.68,1019.11
15359,False,True,clear,171,0.0,13.91,other vehicle,8.98,0.0,ahead,794.77,691.79,1180.44,1019.91
15360,False,True,clear,171,0.0,13.83,other vehicle,8.92,0.0,ahead,794.32,691.65,1181.2,1020.7
15361,False,True,clear,171,0.0,13.83,other vehicle,8.93,0.0,ahead,793.73,691.5,1181.94,1021.19
15362,False,True,clear,171,0.0,13.83,other vehicle,8.94,0.0,ahead,793.13,691.35,1182.68,1021.69
15363,False,True,clear,171,0.0,13.79,other vehicle,8.9,0.0,ahead,792.54,691.21,1183.42,1022.18
15364,False,True,clear,171,0.0,13.79,other vehicle,8.91,0.0,ahead,791.94,691.06,1184.16,1022.67
15365,False,True,clear,171,0.0,13.79,other vehicle,8.92,0.0,ahead,791.35,690.91,1184.9,1023.17
15366,False,True,clear,171,0.0,13.77,other vehicle,8.91,0.0,ahead,790.76,690.76,1185.64,1023.66
15367,False,True,clear,171,0.0,13.77,other vehicle,8.92,0.0,ahead,790.16,690.61,1186.38,1024.15
15368,False,True,clear,171,0.0,13.77,other vehicle,8.93,0.0,ahead,789.57,690.47,1187.12,1024.65
15369,False,True,clear,171,0.0,13.72,other vehicle,8.89,0.0,ahead,788.97,690.32,1187.86,1025.14
15370,False,True,clear,171,0.0,13.72,other vehicle,8.9,0.0,ahead,788.38,690.17,1188.6,1025.63
15371,False,True,clear,171,0.0,13.72,other vehicle,8.91,0.0,ahead,787.79,690.02,1189.34,1026.13
15372,False,True,clear,171,0.0,13.7,other vehicle,8.9,0.0,ahead,787.19,689.87,1190.08,1026.62
15373,False,True,clear,171,0.0,13.7,other vehicle,8.9,0.0,ahead,786.6,689.73,1190.82,1027.11
15374,False,True,clear,171,0.0,13.7,other vehicle,8.91,0.0,ahead,786.0,689.58,1191.56,1027.61
15375,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,785.41,689.43,1192.3,1028.1
15376,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,785.45,689.45,1192.28,1028.09
15377,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,785.5,689.46,1192.26,1028.09
15378,False,True,clear,171,0.0,13.65,other vehicle,8.87,0.0,ahead,785.54,689.48,1192.25,1028.08
15379,False,True,clear,171,0.0,13.65,other vehicle,8.87,0.0,ahead,785.59,689.5,1192.23,1028.07
15380,False,True,clear,171,0.0,13.65,other vehicle,8.87,0.0,ahead,785.63,689.51,1192.21,1028.07
15381,False,True,clear,171,0.0,13.64,other vehicle,8.86,0.0,ahead,785.67,689.53,1192.19,1028.06
15382,False,True,clear,171,0.0,13.64,other vehicle,8.86,0.0,ahead,785.72,689.55,1192.18,1028.05
