frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7597,False,True,clear,171,0.0,35.55
7598,False,True,clear,171,0.0,35.55
7599,False,True,clear,171,0.0,35.55
7600,False,True,clear,171,0.0,35.55
7601,False,True,clear,171,0.0,35.64
7602,False,True,clear,171,0.0,35.64
7603,False,True,clear,171,0.0,35.66
7604,False,True,clear,171,0.0,35.67
7605,False,True,clear,171,0.0,35.67
7606,False,True,clear,171,0.0,35.67
7607,False,True,clear,171,0.0,35.71
7608,False,True,clear,171,0.0,35.71
7609,False,True,clear,171,0.0,35.71
7610,False,True,clear,171,0.0,35.73
7611,False,True,clear,171,0.0,35.73
7612,False,True,clear,171,0.0,35.73
7613,False,True,clear,171,0.0,35.73
7614,False,True,clear,171,0.0,35.73
7615,False,True,clear,171,0.0,35.73
7616,False,True,clear,171,0.0,35.74
7617,False,True,clear,171,0.0,35.74
7618,False,True,clear,171,0.0,35.74
7619,False,True,clear,171,0.0,35.72
7620,False,True,clear,171,0.0,35.72
7621,False,True,clear,171,0.0,35.75
7622,False,True,clear,171,0.0,35.77
7623,False,True,clear,171,0.0,35.77
7624,False,True,clear,171,0.0,35.77
7625,False,True,clear,171,0.0,35.76
7626,False,True,clear,171,0.0,35.76
7627,False,True,clear,171,0.0,35.76
7628,False,True,clear,171,0.0,35.74
7629,False,True,clear,171,0.0,35.74
7630,False,True,clear,171,0.0,35.74
7631,False,True,clear,171,0.0,35.74
7632,False,True,clear,171,0.0,35.74
7633,False,True,clear,171,0.0,35.74
7634,False,True,clear,171,0.0,35.79
7635,False,True,clear,171,0.0,35.79
7636,False,True,clear,171,0.0,35.79
7637,False,True,clear,171,0.0,35.77
7638,False,True,clear,171,0.0,35.77
7639,False,True,clear,171,0.0,35.77
7640,False,True,clear,171,0.0,35.78
7641,False,True,clear,171,0.0,35.78
7642,False,True,clear,171,0.0,35.8
7643,False,True,clear,171,0.0,35.81
7644,False,True,clear,171,0.0,35.81
7645,False,True,clear,171,0.0,35.81
7646,False,True,clear,171,0.0,35.76
7647,False,True,clear,171,0.0,35.76
7648,False,True,clear,171,0.0,35.76
7649,False,True,clear,171,0.0,35.85
7650,False,True,clear,171,0.0,35.85
7651,False,True,clear,171,0.0,35.84
7652,False,True,clear,171,0.0,35.82
7653,False,True,clear,171,0.0,35.82
7654,False,True,clear,171,0.0,35.82
7655,False,True,clear,171,0.0,35.84
7656,False,True,clear,171,0.0,35.84
7657,False,True,clear,171,0.0,35.84
7658,False,True,clear,171,0.0,35.85
7659,False,True,clear,171,0.0,35.85
7660,False,True,clear,171,0.0,35.86
7661,False,True,clear,171,0.0,35.88
7662,False,True,clear,171,0.0,35.88
7663,False,True,clear,171,0.0,35.88
7664,False,True,clear,171,0.0,35.88
7665,False,True,clear,171,0.0,35.95
7666,False,True,clear,171,0.0,35.95
7667,False,True,clear,171,0.0,35.95
7668,False,True,clear,171,0.0,35.9
7669,False,True,clear,171,0.0,35.9
7670,False,True,clear,171,0.0,35.9
7671,False,True,clear,171,0.0,35.9
7672,False,True,clear,171,0.0,35.94
7673,False,True,clear,171,0.0,35.99
7674,False,True,clear,171,0.0,35.95
7675,False,True,clear,171,0.0,35.95
7676,False,True,clear,171,0.0,35.95
7677,False,True,clear,171,0.0,35.97
7678,False,True,clear,171,0.0,36.0
7679,False,True,clear,171,0.0,36.02
7680,False,True,clear,171,0.0,36.02
7681,False,True,clear,171,0.0,36.02
7682,False,True,clear,171,0.0,36.02
7683,False,True,clear,171,0.0,36.09
7684,False,True,clear,171,0.0,36.09
7685,False,True,clear,171,0.0,36.09
7686,False,True,clear,171,0.0,36.06
7687,False,True,clear,171,0.0,36.06
7688,False,True,clear,171,0.0,36.06
7689,False,True,clear,171,0.0,36.06
7690,False,True,clear,171,0.0,36.06
7691,False,True,clear,171,0.0,36.06
7692,False,True,clear,171,0.0,36.08
7693,False,True,clear,171,0.0,36.08
7694,False,True,clear,171,0.0,36.08
7695,False,True,clear,171,0.0,36.04
7696,False,True,clear,171,0.0,36.04
7697,False,True,clear,171,0.0,36.04
7698,False,True,clear,171,0.0,36.08
7699,False,True,clear,171,0.0,36.09
7700,False,True,clear,171,0.0,36.1
7701,False,True,clear,171,0.0,36.11
7702,False,True,clear,171,0.0,36.16
7703,False,True,clear,171,0.0,36.2
7704,False,True,clear,171,0.0,36.2
7705,False,True,clear,171,0.0,36.21
7706,False,True,clear,171,0.0,36.22
7707,False,True,clear,171,0.0,36.22
7708,False,True,clear,171,0.0,36.22
7709,False,True,clear,171,0.0,36.22
7710,False,True,clear,171,0.0,36.25
7711,False,True,clear,171,0.0,36.25
7712,False,True,clear,171,0.0,36.25
7713,False,True,clear,171,0.0,36.25
7714,False,True,clear,171,0.0,36.25
7715,False,True,clear,171,0.0,36.25
7716,False,True,clear,171,0.0,36.27
7717,False,True,clear,171,0.0,36.31
7718,False,True,clear,171,0.0,36.34
7719,False,True,clear,171,0.0,36.34
7720,False,True,clear,171,0.0,36.34
7721,False,True,clear,171,0.0,36.37
7722,False,True,clear,171,0.0,36.37
7723,False,True,clear,171,0.0,36.37
7724,False,True,clear,171,0.0,36.39
7725,False,True,clear,171,0.0,36.39
7726,False,True,clear,171,0.0,36.39
7727,False,True,clear,171,0.0,36.39
7728,False,True,clear,171,0.0,36.39
7729,False,True,clear,171,0.0,36.39
7730,False,True,clear,171,0.0,36.39
7731,False,True,clear,171,0.0,36.53
7732,False,True,clear,171,0.0,36.53
7733,False,True,clear,171,0.0,36.53
7734,False,True,clear,171,0.0,36.53
7735,False,True,clear,171,0.0,36.53
7736,False,True,clear,171,0.0,36.55
7737,False,True,clear,171,0.0,36.55
7738,False,True,clear,171,0.0,36.55
7739,False,True,clear,171,0.0,36.51
7740,False,True,clear,171,0.0,36.51
7741,False,True,clear,171,0.0,36.51
7742,False,True,clear,171,0.0,36.51
7743,False,True,clear,171,0.0,36.51
7744,False,True,clear,171,0.0,36.51
7745,False,True,clear,171,0.0,36.48
7746,False,True,clear,171,0.0,36.48
7747,False,True,clear,171,0.0,36.48
7748,False,True,clear,171,0.0,36.48
7749,False,True,clear,171,0.0,36.48
7750,False,True,clear,171,0.0,36.48
7751,False,True,clear,171,0.0,36.51
7752,False,True,clear,171,0.0,36.51
7753,False,True,clear,171,0.0,36.48
7754,False,True,clear,171,0.0,36.44
7755,False,True,clear,171,0.0,36.44
7756,False,True,clear,171,0.0,36.44
7757,False,True,clear,171,0.0,36.46
7758,False,True,clear,171,0.0,36.46
7759,False,True,clear,171,0.0,36.46
7760,False,True,clear,171,0.0,36.46
7761,False,True,clear,171,0.0,36.51
7762,False,True,clear,171,0.0,36.5
7763,False,True,clear,171,0.0,36.49
7764,False,True,clear,171,0.0,36.49
7765,False,True,clear,171,0.0,36.52
7766,False,True,clear,171,0.0,36.55
7767,False,True,clear,171,0.0,36.55
7768,False,True,clear,171,0.0,36.55
7769,False,True,clear,171,0.0,36.57
7770,False,True,clear,171,0.0,36.57
7771,False,True,clear,171,0.0,36.56
7772,False,True,clear,171,0.0,36.56
7773,False,True,clear,171,0.0,36.56
7774,False,True,clear,171,0.0,36.58
7775,False,True,clear,171,0.0,36.6
7776,False,True,clear,171,0.0,36.6
7777,False,True,clear,171,0.0,36.6
7778,False,True,clear,171,0.0,36.57
7779,False,True,clear,171,0.0,36.57
7780,False,True,clear,171,0.0,36.57
7781,False,True,clear,171,0.0,36.63
7782,False,True,clear,171,0.0,36.63
7783,False,True,clear,171,0.0,36.63
7784,False,True,clear,171,0.0,36.65
7785,False,True,clear,171,0.0,36.65
7786,False,True,clear,171,0.0,36.65
7787,False,True,clear,171,0.0,36.67
7788,False,True,clear,171,0.0,36.67
7789,False,True,clear,171,0.0,36.67
7790,False,True,clear,171,0.0,36.66
7791,False,True,clear,171,0.0,36.65
7792,False,True,clear,171,0.0,36.63
7793,False,True,clear,171,0.0,36.62
7794,False,True,clear,171,0.0,36.62
7795,False,True,clear,171,0.0,36.62
7796,False,True,clear,171,0.0,36.67
7797,False,True,clear,171,0.0,36.67
7798,False,True,clear,171,0.0,36.67
7799,False,True,clear,171,0.0,36.6
7800,False,True,clear,171,0.0,36.6
7801,False,True,clear,171,0.0,36.6
7802,False,True,clear,171,0.0,36.6
7803,False,True,clear,171,0.0,36.6
7804,False,True,clear,171,0.0,36.6
7805,False,True,clear,171,0.0,36.67
7806,False,True,clear,171,0.0,36.67
7807,False,True,clear,171,0.0,36.67
7808,False,True,clear,171,0.0,36.6
7809,False,True,clear,171,0.0,36.6
7810,False,True,clear,171,0.0,36.62
7811,False,True,clear,171,0.0,36.64
7812,False,True,clear,171,0.0,36.64
7813,False,True,clear,171,0.0,36.64
7814,False,True,clear,171,0.0,36.67
7815,False,True,clear,171,0.0,36.67
7816,False,True,clear,171,0.0,36.67
7817,False,True,clear,171,0.0,36.62
7818,False,True,clear,171,0.0,36.62
7819,False,True,clear,171,0.0,36.62
7820,False,True,clear,171,0.0,36.62
7821,False,True,clear,171,0.0,36.62
7822,False,True,clear,171,0.0,36.63
7823,False,True,clear,171,0.0,36.63
7824,False,True,clear,171,0.0,36.63
7825,False,True,clear,171,0.0,36.63
7826,False,True,clear,171,0.0,36.61
7827,False,True,clear,171,0.0,36.61
7828,False,True,clear,171,0.0,36.63
7829,False,True,clear,171,0.0,36.65
7830,False,True,clear,171,0.0,36.65
7831,False,True,clear,171,0.0,36.65
7832,False,True,clear,171,0.0,36.66
7833,False,True,clear,171,0.0,36.66
7834,False,True,clear,171,0.0,36.66
7835,False,True,clear,171,0.0,36.75
7836,False,True,clear,171,0.0,36.75
7837,False,True,clear,171,0.0,36.75
7838,False,True,clear,171,0.0,36.75
7839,False,True,clear,171,0.0,36.75
7840,False,True,clear,171,0.0,36.75
7841,False,True,clear,171,0.0,36.76
7842,False,True,clear,171,0.0,36.76
7843,False,True,clear,171,0.0,36.76
7844,False,True,clear,171,0.0,36.76
7845,False,True,clear,171,0.0,36.76
7846,False,True,clear,171,0.0,36.76
7847,False,True,clear,171,0.0,36.78
7848,False,True,clear,171,0.0,36.78
7849,False,True,clear,171,0.0,36.78
7850,False,True,clear,171,0.0,36.78
7851,False,True,clear,171,0.0,36.78
7852,False,True,clear,171,0.0,36.79
7853,False,True,clear,171,0.0,36.79
7854,False,True,clear,171,0.0,36.79
7855,False,True,clear,171,0.0,36.79
7856,False,True,clear,171,0.0,36.79
7857,False,True,clear,171,0.0,36.78
7858,False,True,clear,171,0.0,36.78
7859,False,True,clear,171,0.0,36.78
7860,False,True,clear,171,0.0,36.79
7861,False,True,clear,171,0.0,36.79
7862,False,True,clear,171,0.0,36.79
7863,False,True,clear,171,0.0,36.76
7864,False,True,clear,171,0.0,36.76
7865,False,True,clear,171,0.0,36.76
7866,False,True,clear,171,0.0,36.81
7867,False,True,clear,171,0.0,36.85
7868,False,True,clear,171,0.0,36.86
7869,False,True,clear,171,0.0,36.86
7870,False,True,clear,171,0.0,36.86
7871,False,True,clear,171,0.0,36.86
7872,False,True,clear,171,0.0,36.9
7873,False,True,clear,171,0.0,36.9
7874,False,True,clear,171,0.0,36.9
7875,False,True,clear,171,0.0,36.93
7876,False,True,clear,171,0.0,36.93
7877,False,True,clear,171,0.0,36.93
7878,False,True,clear,171,0.0,36.93
7879,False,True,clear,171,0.0,36.93
7880,False,True,clear,171,0.0,36.93
7881,False,True,clear,171,0.0,36.93
7882,False,True,clear,171,0.0,36.91
7883,False,True,clear,171,0.0,36.9
7884,False,True,clear,171,0.0,36.9
7885,False,True,clear,171,0.0,36.9
7886,False,True,clear,171,0.0,36.9
7887,False,True,clear,171,0.0,36.9
7888,False,True,clear,171,0.0,36.9
7889,False,True,clear,171,0.0,36.9
7890,False,True,clear,171,0.0,36.85
7891,False,True,clear,171,0.0,36.85
7892,False,True,clear,171,0.0,36.85
7893,False,True,clear,171,0.0,36.83
7894,False,True,clear,171,0.0,36.85
7895,False,True,clear,171,0.0,36.86
7896,False,True,clear,171,0.0,36.86
7897,False,True,clear,171,0.0,36.86
7898,False,True,clear,171,0.0,36.86
7899,False,True,clear,171,0.0,36.81
7900,False,True,clear,171,0.0,36.81
7901,False,True,clear,171,0.0,36.81
7902,False,True,clear,171,0.0,36.83
7903,False,True,clear,171,0.0,36.8
7904,False,True,clear,171,0.0,36.77
7905,False,True,clear,171,0.0,36.77
7906,False,True,clear,171,0.0,36.77
7907,False,True,clear,171,0.0,36.77
7908,False,True,clear,171,0.0,36.81
7909,False,True,clear,171,0.0,36.81
7910,False,True,clear,171,0.0,36.81
7911,False,True,clear,171,0.0,36.81
7912,False,True,clear,171,0.0,36.79
7913,False,True,clear,171,0.0,36.77
7914,False,True,clear,171,0.0,36.77
7915,False,True,clear,171,0.0,36.77
7916,False,True,clear,171,0.0,36.77
7917,False,True,clear,171,0.0,36.78
7918,False,True,clear,171,0.0,36.78
7919,False,True,clear,171,0.0,36.75
7920,False,True,clear,171,0.0,36.75
7921,False,True,clear,171,0.0,36.74
7922,False,True,clear,171,0.0,36.73
7923,False,True,clear,171,0.0,36.73
7924,False,True,clear,171,0.0,36.73
7925,False,True,clear,171,0.0,36.7
7926,False,True,clear,171,0.0,36.7
7927,False,True,clear,171,0.0,36.7
7928,False,True,clear,171,0.0,36.73
7929,False,True,clear,171,0.0,36.73
7930,False,True,clear,171,0.0,36.73
7931,False,True,clear,171,0.0,36.68
7932,False,True,clear,171,0.0,36.68
7933,False,True,clear,171,0.0,36.68
7934,False,True,clear,171,0.0,36.69
7935,False,True,clear,171,0.0,36.69
7936,False,True,clear,171,0.0,36.69
7937,False,True,clear,171,0.0,36.69
7938,False,True,clear,171,0.0,36.69
7939,False,True,clear,171,0.0,36.69
7940,False,True,clear,171,0.0,36.69
7941,False,True,clear,171,0.0,36.69
7942,False,True,clear,171,0.0,36.66
7943,False,True,clear,171,0.0,36.66
7944,False,True,clear,171,0.0,36.66
7945,False,True,clear,171,0.0,36.66
7946,False,True,clear,171,0.0,36.62
7947,False,True,clear,171,0.0,36.62
7948,False,True,clear,171,0.0,36.62
7949,False,True,clear,171,0.0,36.59
7950,False,True,clear,171,0.0,36.59
7951,False,True,clear,171,0.0,36.55
7952,False,True,clear,171,0.0,36.51
7953,False,True,clear,171,0.0,36.51
7954,False,True,clear,171,0.0,36.51
7955,False,True,clear,171,0.0,36.48
7956,False,True,clear,171,0.0,36.48
7957,False,True,clear,171,0.0,36.48
7958,False,True,clear,171,0.0,36.39
7959,False,True,clear,171,0.0,36.39
7960,False,True,clear,171,0.0,36.39
7961,False,True,clear,171,0.0,36.3
7962,False,True,clear,171,0.0,36.3
7963,False,True,clear,171,0.0,36.3
7964,False,True,clear,171,0.0,36.3
7965,False,True,clear,171,0.0,36.3
7966,False,True,clear,171,0.0,36.3
7967,False,True,clear,171,0.0,36.28
7968,False,True,clear,171,0.0,36.28
7969,False,True,clear,171,0.0,36.28
7970,False,True,clear,171,0.0,36.28
7971,False,True,clear,171,0.0,36.25
7972,False,True,clear,171,0.0,36.25
7973,False,True,clear,171,0.0,36.25
7974,False,True,clear,171,0.0,36.25
7975,False,True,clear,171,0.0,36.25
7976,False,True,clear,171,0.0,36.25
7977,False,True,clear,171,0.0,36.25
7978,False,True,clear,171,0.0,36.23
7979,False,True,clear,171,0.0,36.22
7980,False,True,clear,171,0.0,36.22
7981,False,True,clear,171,0.0,36.22
7982,False,True,clear,171,0.0,36.18
7983,False,True,clear,171,0.0,36.18
7984,False,True,clear,171,0.0,36.18
7985,False,True,clear,171,0.0,36.16
7986,False,True,clear,171,0.0,36.16
7987,False,True,clear,171,0.0,36.16
7988,False,True,clear,171,0.0,36.16
7989,False,True,clear,171,0.0,36.16
7990,False,True,clear,171,0.0,36.16
7991,False,True,clear,171,0.0,36.11
7992,False,True,clear,171,0.0,36.11
7993,False,True,clear,171,0.0,36.11
7994,False,True,clear,171,0.0,36.06
7995,False,True,clear,171,0.0,36.06
7996,False,True,clear,171,0.0,36.06
7997,False,True,clear,171,0.0,36.07
7998,False,True,clear,171,0.0,36.07
7999,False,True,clear,171,0.0,36.07
8000,False,True,clear,171,0.0,36.07
8001,False,True,clear,171,0.0,36.07
8002,False,True,clear,171,0.0,36.07
8003,False,True,clear,171,0.0,36.04
8004,False,True,clear,171,0.0,36.04
8005,False,True,clear,171,0.0,36.04
8006,False,True,clear,171,0.0,35.97
8007,False,True,clear,171,0.0,35.97
8008,False,True,clear,171,0.0,35.97
8009,False,True,clear,171,0.0,35.98
8010,False,True,clear,171,0.0,35.98
8011,False,True,clear,171,0.0,35.98
8012,False,True,clear,171,0.0,35.98
8013,False,True,clear,171,0.0,35.98
8014,False,True,clear,171,0.0,35.98
8015,False,True,clear,171,0.0,35.95
8016,False,True,clear,171,0.0,35.95
8017,False,True,clear,171,0.0,35.95
8018,False,True,clear,171,0.0,35.95
8019,False,True,clear,171,0.0,35.95
8020,False,True,clear,171,0.0,35.95
8021,False,True,clear,171,0.0,35.92
8022,False,True,clear,171,0.0,35.92
8023,False,True,clear,171,0.0,35.92
8024,False,True,clear,171,0.0,35.92
8025,False,True,clear,171,0.0,35.92
8026,False,True,clear,171,0.0,35.92
8027,False,True,clear,171,0.0,35.9
8028,False,True,clear,171,0.0,35.9
8029,False,True,clear,171,0.0,35.9
8030,False,True,clear,171,0.0,35.9
8031,False,True,clear,171,0.0,35.9
8032,False,True,clear,171,0.0,35.91
8033,False,True,clear,171,0.0,35.91
8034,False,True,clear,171,0.0,35.91
8035,False,True,clear,171,0.0,35.88
8036,False,True,clear,171,0.0,35.84
8037,False,True,clear,171,0.0,35.84
8038,False,True,clear,171,0.0,35.84
8039,False,True,clear,171,0.0,35.84
8040,False,True,clear,171,0.0,35.88
8041,False,True,clear,171,0.0,35.88
8042,False,True,clear,171,0.0,35.88
8043,False,True,clear,171,0.0,35.89
8044,False,True,clear,171,0.0,35.88
8045,False,True,clear,171,0.0,35.86
8046,False,True,clear,171,0.0,35.86
8047,False,True,clear,171,0.0,35.86
8048,False,True,clear,171,0.0,35.86
8049,False,True,clear,171,0.0,35.87
8050,False,True,clear,171,0.0,35.87
8051,False,True,clear,171,0.0,35.87
8052,False,True,clear,171,0.0,35.84
8053,False,True,clear,171,0.0,35.82
8054,False,True,clear,171,0.0,35.82
8055,False,True,clear,171,0.0,35.82
8056,False,True,clear,171,0.0,35.82
8057,False,True,clear,171,0.0,35.82
8058,False,True,clear,171,0.0,35.8
8059,False,True,clear,171,0.0,35.8
8060,False,True,clear,171,0.0,35.8
8061,False,True,clear,171,0.0,35.8
8062,False,True,clear,171,0.0,35.8
8063,False,True,clear,171,0.0,35.8
8064,False,True,clear,171,0.0,35.8
8065,False,True,clear,171,0.0,35.8
8066,False,True,clear,171,0.0,35.79
8067,False,True,clear,171,0.0,35.79
8068,False,True,clear,171,0.0,35.79
8069,False,True,clear,171,0.0,35.79
8070,False,True,clear,171,0.0,35.77
8071,False,True,clear,171,0.0,35.77
8072,False,True,clear,171,0.0,35.77
8073,False,True,clear,171,0.0,35.75
8074,False,True,clear,171,0.0,35.75
8075,False,True,clear,171,0.0,35.75
8076,False,True,clear,171,0.0,35.77
8077,False,True,clear,171,0.0,35.75
8078,False,True,clear,171,0.0,35.73
8079,False,True,clear,171,0.0,35.73
8080,False,True,clear,171,0.0,35.73
8081,False,True,clear,171,0.0,35.73
8082,False,True,clear,171,0.0,35.73
8083,False,True,clear,171,0.0,35.73
8084,False,True,clear,171,0.0,35.73
8085,False,True,clear,171,0.0,35.73
8086,False,True,clear,171,0.0,35.73
8087,False,True,clear,171,0.0,35.73
8088,False,True,clear,171,0.0,35.69
8089,False,True,clear,171,0.0,35.69
8090,False,True,clear,171,0.0,35.69
8091,False,True,clear,171,0.0,35.66
8092,False,True,clear,171,0.0,35.66
8093,False,True,clear,171,0.0,35.66
8094,False,True,clear,171,0.0,35.65
8095,False,True,clear,171,0.0,35.65
8096,False,True,clear,171,0.0,35.65
8097,False,True,clear,171,0.0,35.65
8098,False,True,clear,171,0.0,35.63
8099,False,True,clear,171,0.0,35.61
8100,False,True,clear,171,0.0,35.61
8101,False,True,clear,171,0.0,35.61
8102,False,True,clear,171,0.0,35.61
8103,False,True,clear,171,0.0,35.63
8104,False,True,clear,171,0.0,35.63
8105,False,True,clear,171,0.0,35.63
8106,False,True,clear,171,0.0,35.63
8107,False,True,clear,171,0.0,35.63
8108,False,True,clear,171,0.0,35.58
8109,False,True,clear,171,0.0,35.58
8110,False,True,clear,171,0.0,35.58
8111,False,True,clear,171,0.0,35.56
8112,False,True,clear,171,0.0,35.56
8113,False,True,clear,171,0.0,35.56
8114,False,True,clear,171,0.0,35.55
8115,False,True,clear,171,0.0,35.55
8116,False,True,clear,171,0.0,35.55
8117,False,True,clear,171,0.0,35.53
8118,False,True,clear,171,0.0,35.53
8119,False,True,clear,171,0.0,35.53
8120,False,True,clear,171,0.0,35.52
8121,False,True,clear,171,0.0,35.5
8122,False,True,clear,171,0.0,35.5
8123,False,True,clear,171,0.0,35.51
8124,False,True,clear,171,0.0,35.51
8125,False,True,clear,171,0.0,35.51
8126,False,True,clear,171,0.0,35.48
8127,False,True,clear,171,0.0,35.48
8128,False,True,clear,171,0.0,35.48
8129,False,True,clear,171,0.0,35.47
8130,False,True,clear,171,0.0,35.47
8131,False,True,clear,171,0.0,35.47
8132,False,True,clear,171,0.0,35.44
8133,False,True,clear,171,0.0,35.44
8134,False,True,clear,171,0.0,35.44
8135,False,True,clear,171,0.0,35.44
8136,False,True,clear,171,0.0,35.44
8137,False,True,clear,171,0.0,35.44
8138,False,True,clear,171,0.0,35.4
8139,False,True,clear,171,0.0,35.4
8140,False,True,clear,171,0.0,35.39
8141,False,True,clear,171,0.0,35.38
8142,False,True,clear,171,0.0,35.38
8143,False,True,clear,171,0.0,35.38
8144,False,True,clear,171,0.0,35.36
8145,False,True,clear,171,0.0,35.36
8146,False,True,clear,171,0.0,35.36
8147,False,True,clear,171,0.0,35.34
8148,False,True,clear,171,0.0,35.34
8149,False,True,clear,171,0.0,35.34
8150,False,True,clear,171,0.0,35.34
8151,False,True,clear,171,0.0,35.34
8152,False,True,clear,171,0.0,35.38
8153,False,True,clear,171,0.0,35.34
8154,False,True,clear,171,0.0,35.34
8155,False,True,clear,171,0.0,35.34
8156,False,True,clear,171,0.0,35.32
8157,False,True,clear,171,0.0,35.32
8158,False,True,clear,171,0.0,35.32
8159,False,True,clear,171,0.0,35.32
8160,False,True,clear,171,0.0,35.32
8161,False,True,clear,171,0.0,35.32
8162,False,True,clear,171,0.0,35.32
8163,False,True,clear,171,0.0,35.32
8164,False,True,clear,171,0.0,35.32
8165,False,True,clear,171,0.0,35.3
8166,False,True,clear,171,0.0,35.3
8167,False,True,clear,171,0.0,35.3
8168,False,True,clear,171,0.0,35.3
8169,False,True,clear,171,0.0,35.3
8170,False,True,clear,171,0.0,35.3
8171,False,True,clear,171,0.0,35.28
8172,False,True,clear,171,0.0,35.28
8173,False,True,clear,171,0.0,35.28
8174,False,True,clear,171,0.0,35.28
8175,False,True,clear,171,0.0,35.28
8176,False,True,clear,171,0.0,35.28
8177,False,True,clear,171,0.0,35.26
8178,False,True,clear,171,0.0,35.26
8179,False,True,clear,171,0.0,35.26
8180,False,True,clear,171,0.0,35.26
8181,False,True,clear,171,0.0,35.24
8182,False,True,clear,171,0.0,35.24
8183,False,True,clear,171,0.0,35.26
8184,False,True,clear,171,0.0,35.26
8185,False,True,clear,171,0.0,35.26
8186,False,True,clear,171,0.0,35.19
8187,False,True,clear,171,0.0,35.19
8188,False,True,clear,171,0.0,35.19
8189,False,True,clear,171,0.0,35.19
8190,False,True,clear,171,0.0,35.19
8191,False,True,clear,171,0.0,35.19
8192,False,True,clear,171,0.0,35.15
8193,False,True,clear,171,0.0,35.15
8194,False,True,clear,171,0.0,35.15
8195,False,True,clear,171,0.0,35.14
8196,False,True,clear,171,0.0,35.14
8197,False,True,clear,171,0.0,35.14
8198,False,True,clear,171,0.0,35.13
8199,False,True,clear,171,0.0,35.13
8200,False,True,clear,171,0.0,35.13
8201,False,True,clear,171,0.0,35.1
8202,False,True,clear,171,0.0,35.1
8203,False,True,clear,171,0.0,35.11
8204,False,True,clear,171,0.0,35.12
8205,False,True,clear,171,0.0,35.12
8206,False,True,clear,171,0.0,35.11
8207,False,True,clear,171,0.0,35.1
8208,False,True,clear,171,0.0,35.1
8209,False,True,clear,171,0.0,35.1
8210,False,True,clear,171,0.0,35.1
8211,False,True,clear,171,0.0,35.1
8212,False,True,clear,171,0.0,35.1
8213,False,True,clear,171,0.0,35.08
8214,False,True,clear,171,0.0,35.08
8215,False,True,clear,171,0.0,35.07
8216,False,True,clear,171,0.0,35.06
8217,False,True,clear,171,0.0,35.06
8218,False,True,clear,171,0.0,35.05
8219,False,True,clear,171,0.0,35.04
8220,False,True,clear,171,0.0,35.04
8221,False,True,clear,171,0.0,35.04
8222,False,True,clear,171,0.0,35.05
8223,False,True,clear,171,0.0,35.05
8224,False,True,clear,171,0.0,35.05
8225,False,True,clear,171,0.0,35.03
8226,False,True,clear,171,0.0,35.03
8227,False,True,clear,171,0.0,35.03
8228,False,True,clear,171,0.0,35.03
8229,False,True,clear,171,0.0,35.03
8230,False,True,clear,171,0.0,35.03
8231,False,True,clear,171,0.0,35.01
8232,False,True,clear,171,0.0,35.01
8233,False,True,clear,171,0.0,35.01
8234,False,True,clear,171,0.0,34.99
8235,False,True,clear,171,0.0,34.99
8236,False,True,clear,171,0.0,34.99
8237,False,True,clear,171,0.0,34.96
8238,False,True,clear,171,0.0,34.96
8239,False,True,clear,171,0.0,34.96
8240,False,True,clear,171,0.0,34.95
8241,False,True,clear,171,0.0,34.94
8242,False,True,clear,171,0.0,34.94
8243,False,True,clear,171,0.0,34.91
8244,False,True,clear,171,0.0,34.91
8245,False,True,clear,171,0.0,34.9
8246,False,True,clear,171,0.0,34.89
8247,False,True,clear,171,0.0,34.89
8248,False,True,clear,171,0.0,34.89
8249,False,True,clear,171,0.0,34.89
8250,False,True,clear,171,0.0,34.87
8251,False,True,clear,171,0.0,34.87
8252,False,True,clear,171,0.0,34.87
8253,False,True,clear,171,0.0,34.84
8254,False,True,clear,171,0.0,34.84
8255,False,True,clear,171,0.0,34.84
8256,False,True,clear,171,0.0,34.81
8257,False,True,clear,171,0.0,34.79
8258,False,True,clear,171,0.0,34.79
8259,False,True,clear,171,0.0,34.79
8260,False,True,clear,171,0.0,34.79
8261,False,True,clear,171,0.0,34.79
8262,False,True,clear,171,0.0,34.75
8263,False,True,clear,171,0.0,34.73
8264,False,True,clear,171,0.0,34.72
8265,False,True,clear,171,0.0,34.72
8266,False,True,clear,171,0.0,34.72
8267,False,True,clear,171,0.0,34.7
8268,False,True,clear,171,0.0,34.7
8269,False,True,clear,171,0.0,34.7
8270,False,True,clear,171,0.0,34.7
8271,False,True,clear,171,0.0,34.66
8272,False,True,clear,171,0.0,34.66
8273,False,True,clear,171,0.0,34.63
8274,False,True,clear,171,0.0,34.63
8275,False,True,clear,171,0.0,34.63
8276,False,True,clear,171,0.0,34.61
8277,False,True,clear,171,0.0,34.61
8278,False,True,clear,171,0.0,34.61
8279,False,True,clear,171,0.0,34.58
8280,False,True,clear,171,0.0,34.58
8281,False,True,clear,171,0.0,34.58
8282,False,True,clear,171,0.0,34.56
8283,False,True,clear,171,0.0,34.56
8284,False,True,clear,171,0.0,34.54
8285,False,True,clear,171,0.0,34.51
8286,False,True,clear,171,0.0,34.51
8287,False,True,clear,171,0.0,34.51
8288,False,True,clear,171,0.0,34.49
8289,False,True,clear,171,0.0,34.49
8290,False,True,clear,171,0.0,34.49
8291,False,True,clear,171,0.0,34.46
8292,False,True,clear,171,0.0,34.46
8293,False,True,clear,171,0.0,34.46
8294,False,True,clear,171,0.0,34.42
