frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19144,False,True,clear,171,0.0,12.71,other vehicle,10.13,0.0,in the next lane,1754.54,704.76,1920.0,1080.0
19145,False,True,clear,171,0.0,12.71,other vehicle,10.13,0.0,in the next lane,1754.58,704.72,1920.0,1080.0
19146,False,True,clear,171,0.0,12.7,other vehicle,10.11,0.0,in the next lane,1754.63,704.68,1920.0,1080.0
19147,False,True,clear,171,0.0,12.68,other vehicle,10.1,0.0,in the next lane,1754.67,704.64,1920.0,1080.0
19148,False,True,clear,171,0.0,12.68,other vehicle,10.1,0.0,in the next lane,1754.71,704.59,1920.0,1080.0
19149,False,True,clear,171,0.0,12.68,other vehicle,10.1,0.0,in the next lane,1754.75,704.55,1920.0,1080.0
19150,False,True,clear,171,0.0,12.68,other vehicle,10.1,0.0,in the next lane,1754.79,704.51,1920.0,1080.0
19151,False,True,clear,171,0.0,12.66,other vehicle,10.08,0.0,in the next lane,1754.83,704.47,1920.0,1080.0
19152,False,True,clear,171,0.0,12.66,other vehicle,10.08,0.0,in the next lane,1754.87,704.42,1920.0,1080.0
19153,False,True,clear,171,0.0,12.64,other vehicle,10.07,0.0,in the next lane,1754.91,704.38,1920.0,1080.0
19154,False,True,clear,171,0.0,12.64,other vehicle,10.07,0.0,in the next lane,1754.96,704.34,1920.0,1080.0
19155,False,True,clear,171,0.0,12.64,other vehicle,10.07,0.0,in the next lane,1755.0,704.3,1920.0,1080.0
19156,False,True,clear,171,0.0,12.62,other vehicle,10.05,0.0,in the next lane,1755.04,704.25,1920.0,1080.0
19157,False,True,clear,171,0.0,12.62,other vehicle,10.05,0.0,in the next lane,1755.08,704.21,1920.0,1080.0
19158,False,True,clear,171,0.0,12.6,other vehicle,10.03,0.0,in the next lane,1755.12,704.17,1920.0,1080.0
19159,False,True,clear,171,0.0,12.59,other vehicle,10.02,0.0,in the next lane,1755.16,704.13,1920.0,1080.0
19160,False,True,clear,171,0.0,12.59,other vehicle,10.02,0.0,in the next lane,1755.2,704.09,1920.0,1080.0
19161,False,True,clear,171,0.0,12.59,other vehicle,10.02,0.0,in the next lane,1755.24,704.04,1920.0,1080.0
19162,False,True,clear,171,0.0,12.59,other vehicle,10.02,0.0,in the next lane,1755.28,704.0,1920.0,1080.0
19163,False,True,clear,171,0.0,12.59,other vehicle,10.02,0.0,in the next lane,1755.33,703.96,1920.0,1080.0
19164,False,True,clear,171,0.0,12.59,other vehicle,10.02,0.0,in the next lane,1755.37,703.92,1920.0,1080.0
19165,False,True,clear,171,0.0,12.55,other vehicle,9.98,0.0,in the next lane,1755.41,703.87,1920.0,1080.0
19166,False,True,clear,171,0.0,12.55,other vehicle,9.98,0.0,in the next lane,1755.45,703.83,1920.0,1080.0
19167,False,True,clear,171,0.0,12.54,other vehicle,9.97,0.0,in the next lane,1755.49,703.79,1920.0,1080.0
19168,False,True,clear,171,0.0,12.53,other vehicle,9.96,0.0,in the next lane,1755.53,703.75,1920.0,1080.0
19169,False,True,clear,171,0.0,12.53,other vehicle,9.96,0.0,in the next lane,1755.57,703.7,1920.0,1080.0
19170,False,True,clear,171,0.0,12.53,other vehicle,9.96,0.0,in the next lane,1755.61,703.66,1920.0,1080.0
19171,False,True,clear,171,0.0,12.53,other vehicle,9.96,0.0,in the next lane,1755.66,703.62,1920.0,1080.0
19172,False,True,clear,171,0.0,12.53,other vehicle,9.96,0.0,in the next lane,1755.7,703.58,1920.0,1080.0
19173,False,True,clear,171,0.0,12.53,other vehicle,9.96,0.0,in the next lane,1755.74,703.53,1920.0,1080.0
19174,False,True,clear,171,0.0,12.52,other vehicle,9.95,0.0,in the next lane,1755.78,703.49,1920.0,1080.0
19175,False,True,clear,171,0.0,12.51,other vehicle,9.95,0.0,in the next lane,1755.82,703.45,1920.0,1080.0
19176,False,True,clear,171,0.0,12.51,other vehicle,9.95,0.0,in the next lane,1755.86,703.41,1920.0,1080.0
19177,False,True,clear,171,0.0,12.48,other vehicle,9.92,0.0,in the next lane,1755.9,703.36,1920.0,1080.0
19178,False,True,clear,171,0.0,12.48,other vehicle,9.92,0.0,in the next lane,1755.94,703.32,1920.0,1080.0
19179,False,True,clear,171,0.0,12.48,other vehicle,9.92,0.0,in the next lane,1755.99,703.28,1920.0,1080.0
19180,False,True,clear,171,0.0,12.48,other vehicle,9.92,0.0,in the next lane,1756.03,703.24,1920.0,1080.0
19181,False,True,clear,171,0.0,12.47,other vehicle,9.91,0.0,in the next lane,1756.07,703.19,1920.0,1080.0
19182,False,True,clear,171,0.0,12.47,other vehicle,9.91,0.0,in the next lane,1756.11,703.15,1920.0,1080.0
19183,False,True,clear,171,0.0,12.46,other vehicle,9.9,0.0,in the next lane,1756.15,703.11,1920.0,1080.0
19184,False,True,clear,171,0.0,12.46,other vehicle,9.9,0.0,in the next lane,1756.19,703.07,1920.0,1080.0
19185,False,True,clear,171,0.0,12.46,other vehicle,9.9,0.0,in the next lane,1756.23,703.02,1920.0,1080.0
19186,False,True,clear,171,0.0,12.44,other vehicle,9.88,0.0,in the next lane,1756.27,702.98,1920.0,1080.0
19187,False,True,clear,171,0.0,12.44,other vehicle,9.88,0.0,in the next lane,1756.32,702.94,1920.0,1080.0
19188,False,True,clear,171,0.0,12.44,other vehicle,9.88,0.0,in the next lane,1756.36,702.9,1920.0,1080.0
19189,False,True,clear,171,0.0,12.44,other vehicle,9.88,0.0,in the next lane,1756.4,702.85,1920.0,1080.0
19190,False,True,clear,171,0.0,12.42,other vehicle,9.87,0.0,in the next lane,1756.44,702.81,1920.0,1080.0
19191,False,True,clear,171,0.0,12.42,other vehicle,9.87,0.0,in the next lane,1756.48,702.77,1920.0,1080.0
19192,False,True,clear,171,0.0,12.42,other vehicle,9.87,0.0,in the next lane,1756.52,702.73,1920.0,1080.0
19193,False,True,clear,171,0.0,12.41,other vehicle,9.85,0.0,in the next lane,1756.56,702.69,1920.0,1080.0
19194,False,True,clear,171,0.0,12.41,other vehicle,9.85,0.0,in the next lane,1756.6,702.64,1920.0,1080.0
19195,False,True,clear,171,0.0,12.41,other vehicle,9.85,0.0,in the next lane,1756.64,702.6,1920.0,1080.0
19196,False,True,clear,171,0.0,12.38,other vehicle,9.83,0.0,in the next lane,1756.69,702.56,1920.0,1080.0
19197,False,True,clear,171,0.0,12.38,other vehicle,9.83,0.0,in the next lane,1756.73,702.52,1920.0,1080.0
19198,False,True,clear,171,0.0,12.38,other vehicle,9.83,0.0,in the next lane,1756.77,702.47,1920.0,1080.0
19199,False,True,clear,171,0.0,12.37,other vehicle,9.82,0.0,in the next lane,1756.81,702.43,1920.0,1080.0
19200,False,True,clear,171,0.0,12.36,other vehicle,9.81,0.0,in the next lane,1756.85,702.39,1920.0,1080.0
19201,False,True,clear,171,0.0,12.35,other vehicle,9.8,0.0,in the next lane,1756.89,702.35,1920.0,1080.0
19202,False,True,clear,171,0.0,12.35,other vehicle,9.8,0.0,in the next lane,1756.93,702.3,1920.0,1080.0
19203,False,True,clear,171,0.0,12.35,other vehicle,9.8,0.0,in the next lane,1756.97,702.26,1920.0,1080.0
19204,False,True,clear,171,0.0,12.35,other vehicle,9.8,0.0,in the next lane,1757.02,702.22,1920.0,1080.0
19205,False,True,clear,171,0.0,12.33,other vehicle,9.79,0.0,in the next lane,1757.06,702.18,1920.0,1080.0
19206,False,True,clear,171,0.0,12.33,other vehicle,9.79,0.0,in the next lane,1757.1,702.13,1920.0,1080.0
19207,False,True,clear,171,0.0,12.33,other vehicle,9.79,0.0,in the next lane,1757.14,702.09,1920.0,1080.0
19208,False,True,clear,171,0.0,12.33,other vehicle,9.79,0.0,in the next lane,1757.18,702.05,1920.0,1080.0
19209,False,True,clear,171,0.0,12.33,other vehicle,9.79,0.0,in the next lane,1757.22,702.01,1920.0,1080.0
19210,False,True,clear,171,0.0,12.33,other vehicle,9.79,0.0,in the next lane,1757.26,701.96,1920.0,1080.0
19211,False,True,clear,171,0.0,12.31,other vehicle,9.77,0.0,in the next lane,1757.3,701.92,1920.0,1080.0
19212,False,True,clear,171,0.0,12.3,other vehicle,9.76,0.0,in the next lane,1757.35,701.88,1920.0,1080.0
19213,False,True,clear,171,0.0,12.29,other vehicle,9.75,0.0,in the next lane,1757.39,701.84,1920.0,1080.0
19214,False,True,clear,171,0.0,12.29,other vehicle,9.75,0.0,in the next lane,1757.43,701.79,1920.0,1080.0
19215,False,True,clear,171,0.0,12.29,other vehicle,9.75,0.0,in the next lane,1757.47,701.75,1920.0,1080.0
19216,False,True,clear,171,0.0,12.28,other vehicle,9.74,0.0,in the next lane,1757.51,701.71,1920.0,1080.0
19217,False,True,clear,171,0.0,12.27,other vehicle,9.73,0.0,in the next lane,1757.55,701.67,1920.0,1080.0
19218,False,True,clear,171,0.0,12.27,other vehicle,9.73,0.0,in the next lane,1757.59,701.62,1920.0,1080.0
19219,False,True,clear,171,0.0,12.27,other vehicle,9.73,0.0,in the next lane,1757.63,701.58,1920.0,1080.0
19220,False,True,clear,171,0.0,12.26,other vehicle,9.72,0.0,in the next lane,1757.68,701.54,1920.0,1080.0
19221,False,True,clear,171,0.0,12.26,other vehicle,9.72,0.0,in the next lane,1757.72,701.5,1920.0,1080.0
19222,False,True,clear,171,0.0,12.26,other vehicle,9.72,0.0,in the next lane,1757.76,701.45,1920.0,1080.0
19223,False,True,clear,171,0.0,12.26,other vehicle,9.72,0.0,in the next lane,1757.8,701.41,1920.0,1080.0
19224,False,True,clear,171,0.0,12.26,other vehicle,9.72,0.0,in the next lane,1757.84,701.37,1920.0,1080.0
19225,False,True,clear,171,0.0,12.26,other vehicle,9.72,0.0,in the next lane,1757.88,701.33,1920.0,1080.0
19226,False,True,clear,171,0.0,12.23,other vehicle,9.7,0.0,in the next lane,1757.92,701.29,1920.0,1080.0
19227,False,True,clear,171,0.0,12.23,other vehicle,9.7,0.0,in the next lane,1757.96,701.24,1920.0,1080.0
19228,False,True,clear,171,0.0,12.23,other vehicle,9.7,0.0,in the next lane,1758.0,701.2,1920.0,1080.0
19229,False,True,clear,171,0.0,12.22,other vehicle,9.68,0.0,in the next lane,1758.05,701.16,1920.0,1080.0
19230,False,True,clear,171,0.0,12.22,other vehicle,9.68,0.0,in the next lane,1758.09,701.12,1920.0,1080.0
19231,False,True,clear,171,0.0,12.22,other vehicle,9.68,0.0,in the next lane,1758.13,701.07,1920.0,1080.0
19232,False,True,clear,171,0.0,12.2,other vehicle,9.66,0.0,in the next lane,1758.17,701.03,1920.0,1080.0
19233,False,True,clear,171,0.0,12.2,other vehicle,9.67,0.0,in the next lane,1758.21,700.99,1920.0,1080.0
19234,False,True,clear,171,0.0,12.2,other vehicle,9.67,0.0,in the next lane,1758.25,700.95,1920.0,1080.0
19235,False,True,clear,171,0.0,12.18,other vehicle,9.64,0.0,in the next lane,1758.29,700.9,1920.0,1080.0
19236,False,True,clear,171,0.0,12.18,other vehicle,9.64,0.0,in the next lane,1758.33,700.86,1920.0,1080.0
19237,False,True,clear,171,0.0,12.18,other vehicle,9.65,0.0,in the next lane,1758.38,700.82,1920.0,1080.0
19238,False,True,clear,171,0.0,12.18,other vehicle,9.65,0.0,in the next lane,1758.42,700.78,1920.0,1080.0
19239,False,True,clear,171,0.0,12.18,other vehicle,9.65,0.0,in the next lane,1758.46,700.73,1920.0,1080.0
19240,False,True,clear,171,0.0,12.18,other vehicle,9.65,0.0,in the next lane,1758.5,700.69,1920.0,1080.0
19241,False,True,clear,171,0.0,12.15,other vehicle,9.62,0.0,in the next lane,1758.54,700.65,1920.0,1080.0
19242,False,True,clear,171,0.0,12.15,other vehicle,9.62,0.0,in the next lane,1758.58,700.61,1920.0,1080.0
19243,False,True,clear,171,0.0,12.15,other vehicle,9.62,0.0,in the next lane,1758.62,700.56,1920.0,1080.0
19244,False,True,clear,171,0.0,12.14,other vehicle,9.61,0.0,in the next lane,1758.66,700.52,1920.0,1080.0
19245,False,True,clear,171,0.0,12.14,other vehicle,9.61,0.0,in the next lane,1758.71,700.48,1920.0,1080.0
19246,False,True,clear,171,0.0,12.14,other vehicle,9.61,0.0,in the next lane,1758.75,700.44,1920.0,1080.0
19247,False,True,clear,171,0.0,12.11,other vehicle,9.59,0.0,in the next lane,1758.79,700.39,1920.0,1080.0
19248,False,True,clear,171,0.0,12.11,other vehicle,9.59,0.0,in the next lane,1758.83,700.35,1920.0,1080.0
19249,False,True,clear,171,0.0,12.11,other vehicle,9.59,0.0,in the next lane,1758.87,700.31,1920.0,1080.0
19250,False,True,clear,171,0.0,12.11,other vehicle,9.58,0.0,in the next lane,1758.91,700.27,1920.0,1080.0
19251,False,True,clear,171,0.0,12.11,other vehicle,9.58,0.0,in the next lane,1758.95,700.22,1920.0,1080.0
19252,False,True,clear,171,0.0,12.11,other vehicle,9.58,0.0,in the next lane,1758.99,700.18,1920.0,1080.0
19253,False,True,clear,171,0.0,12.09,other vehicle,9.56,0.0,in the next lane,1759.04,700.14,1920.0,1080.0
19254,False,True,clear,171,0.0,12.09,other vehicle,9.56,0.0,in the next lane,1759.08,700.1,1920.0,1080.0
19255,False,True,clear,171,0.0,12.06,other vehicle,9.54,0.0,in the next lane,1759.12,700.05,1920.0,1080.0
19256,False,True,clear,171,0.0,12.06,other vehicle,9.54,0.0,in the next lane,1759.16,700.01,1920.0,1080.0
19257,False,True,clear,171,0.0,12.06,other vehicle,9.54,0.0,in the next lane,1759.2,699.97,1920.0,1080.0
19258,False,True,clear,171,0.0,12.06,other vehicle,9.54,0.0,in the next lane,1756.95,699.93,1920.0,1080.0
19259,False,True,clear,171,0.0,12.06,other vehicle,9.54,0.0,in the next lane,1754.7,699.89,1920.0,1080.0
19260,False,True,clear,171,0.0,12.06,other vehicle,9.54,0.0,in the next lane,1752.45,699.84,1920.0,1080.0
19261,False,True,clear,171,0.0,12.06,other vehicle,9.53,0.0,in the next lane,1750.2,699.8,1920.0,1080.0
19262,False,True,clear,171,0.0,12.04,other vehicle,9.51,0.0,in the next lane,1747.95,699.76,1920.0,1080.0
19263,False,True,clear,171,0.0,12.04,other vehicle,9.51,0.0,in the next lane,1745.7,699.72,1920.0,1080.0
19264,False,True,clear,171,0.0,12.04,other vehicle,9.51,0.0,in the next lane,1743.45,699.67,1920.0,1080.0
19265,False,True,clear,171,0.0,12.02,other vehicle,9.48,0.0,in the next lane,1741.2,699.63,1920.0,1080.0
19266,False,True,clear,171,0.0,12.02,other vehicle,9.48,0.0,in the next lane,1738.95,699.59,1920.0,1080.0
19267,False,True,clear,171,0.0,12.02,other vehicle,9.48,0.0,in the next lane,1736.7,699.55,1920.0,1080.0
19268,False,True,clear,171,0.0,12.0,other vehicle,9.46,0.0,in the next lane,1734.45,699.5,1920.0,1080.0
19269,False,True,clear,171,0.0,12.0,other vehicle,9.46,0.0,in the next lane,1732.2,699.46,1920.0,1080.0
19270,False,True,clear,171,0.0,12.0,other vehicle,9.45,0.0,in the next lane,1729.95,699.42,1920.0,1080.0
19271,False,True,clear,171,0.0,12.0,other vehicle,9.45,0.0,in the next lane,1727.7,699.38,1920.0,1080.0
19272,False,True,clear,171,0.0,12.0,other vehicle,9.44,0.0,in the next lane,1725.45,699.34,1920.0,1080.0
19273,False,True,clear,171,0.0,12.0,other vehicle,9.44,0.0,in the next lane,1723.2,699.29,1920.0,1080.0
19274,False,True,clear,171,0.0,12.0,other vehicle,9.44,0.0,in the next lane,1720.95,699.25,1920.0,1080.0
19275,False,True,clear,171,0.0,12.0,other vehicle,9.44,0.0,in the next lane,1718.7,699.21,1920.0,1080.0
19276,False,True,clear,171,0.0,12.0,other vehicle,9.43,0.0,in the next lane,1716.45,699.17,1920.0,1080.0
19277,False,True,clear,171,0.0,12.01,other vehicle,9.45,0.0,in the next lane,1714.2,699.12,1920.0,1080.0
19278,False,True,clear,171,0.0,12.01,other vehicle,9.44,0.0,in the next lane,1711.95,699.08,1920.0,1080.0
19279,False,True,clear,171,0.0,12.01,other vehicle,9.44,0.0,in the next lane,1709.7,699.04,1920.0,1080.0
19280,False,True,clear,171,0.0,12.01,other vehicle,9.43,0.0,in the next lane,1707.45,699.0,1920.0,1080.0
19281,False,True,clear,171,0.0,12.01,other vehicle,9.43,0.0,in the next lane,1705.2,698.95,1920.0,1080.0
19282,False,True,clear,171,0.0,12.01,other vehicle,9.43,0.0,in the next lane,1702.95,698.91,1920.0,1080.0
19283,False,True,clear,171,0.0,12.01,other vehicle,9.42,0.0,in the next lane,1700.7,698.87,1920.0,1080.0
19284,False,True,clear,171,0.0,12.01,other vehicle,9.42,0.0,in the next lane,1698.45,698.83,1920.0,1080.0
19285,False,True,clear,171,0.0,12.01,other vehicle,9.42,0.0,in the next lane,1696.2,698.78,1920.0,1080.0
19286,False,True,clear,171,0.0,12.0,other vehicle,9.41,0.0,in the next lane,1693.95,698.74,1920.0,1080.0
19287,False,True,clear,171,0.0,12.0,other vehicle,9.41,0.0,in the next lane,1691.7,698.7,1920.0,1080.0
19288,False,True,clear,171,0.0,12.0,other vehicle,9.41,0.0,in the next lane,1689.42,698.7,1920.0,1080.0
19289,False,True,clear,171,0.0,12.0,other vehicle,9.4,0.0,in the next lane,1687.13,698.7,1920.0,1080.0
19290,False,True,clear,171,0.0,12.0,other vehicle,9.4,0.0,in the next lane,1684.85,698.7,1920.0,1080.0
19291,False,True,clear,171,0.0,12.0,other vehicle,9.4,0.0,in the next lane,1682.56,698.7,1920.0,1080.0
19292,False,True,clear,171,0.0,12.0,other vehicle,9.39,0.0,in the next lane,1680.28,698.7,1920.0,1080.0
19293,False,True,clear,171,0.0,12.0,other vehicle,9.39,0.0,in the next lane,1677.99,698.7,1920.0,1080.0
19294,False,True,clear,171,0.0,12.0,other vehicle,9.39,0.0,in the next lane,1675.71,698.7,1920.0,1080.0
19295,False,True,clear,171,0.0,12.0,other vehicle,9.38,0.0,in the next lane,1673.42,698.7,1920.0,1080.0
19296,False,True,clear,171,0.0,12.0,other vehicle,9.38,0.0,in the next lane,1671.14,698.7,1920.0,1080.0
19297,False,True,clear,171,0.0,12.0,other vehicle,9.38,0.0,in the next lane,1668.85,698.7,1920.0,1080.0
19298,False,True,clear,171,0.0,12.0,other vehicle,9.38,0.0,in the next lane,1666.57,698.7,1920.0,1080.0
19299,False,True,clear,171,0.0,12.0,other vehicle,9.37,0.0,in the next lane,1664.28,698.7,1920.0,1080.0
19300,False,True,clear,171,0.0,11.99,other vehicle,9.36,0.0,in the next lane,1662.0,698.7,1920.0,1080.0
19301,False,True,clear,171,0.0,11.99,other vehicle,9.36,0.0,in the next lane,1659.12,698.7,1920.0,1080.0
19302,False,True,clear,171,0.0,11.99,other vehicle,9.36,0.0,in the next lane,1656.25,698.7,1920.0,1080.0
19303,False,True,clear,171,0.0,11.99,other vehicle,9.35,0.0,in the next lane,1653.37,698.7,1920.0,1080.0
19304,False,True,clear,171,0.0,12.01,other vehicle,9.36,0.0,in the next lane,1650.49,698.7,1920.0,1080.0
19305,False,True,clear,171,0.0,12.01,other vehicle,9.36,0.0,in the next lane,1647.62,698.7,1920.0,1080.0
19306,False,True,clear,171,0.0,12.01,other vehicle,9.36,0.0,in the next lane,1644.74,698.7,1920.0,1080.0
19307,False,True,clear,171,0.0,12.01,other vehicle,9.35,0.0,in the next lane,1641.86,698.7,1920.0,1080.0
19308,False,True,clear,171,0.0,12.01,other vehicle,9.35,0.0,in the next lane,1638.99,698.7,1920.0,1080.0
19309,False,True,clear,171,0.0,12.0,other vehicle,9.34,0.0,in the next lane,1636.11,698.7,1920.0,1080.0
19310,False,True,clear,171,0.0,12.0,other vehicle,9.34,0.0,in the next lane,1633.24,698.7,1920.0,1080.0
19311,False,True,clear,171,0.0,12.0,other vehicle,9.33,0.0,in the next lane,1630.36,698.7,1920.0,1080.0
19312,False,True,clear,171,0.0,12.0,other vehicle,9.33,0.0,in the next lane,1627.48,698.7,1920.0,1080.0
19313,False,True,clear,171,0.0,12.0,other vehicle,9.33,0.0,in the next lane,1624.61,698.7,1920.0,1080.0
19314,False,True,clear,171,0.0,12.0,other vehicle,9.32,0.0,in the next lane,1621.73,698.7,1920.0,1080.0
19315,False,True,clear,171,0.0,11.99,other vehicle,9.32,0.0,in the next lane,1618.85,698.7,1920.0,1080.0
19316,False,True,clear,171,0.0,11.99,other vehicle,9.31,0.0,in the next lane,1615.98,698.7,1920.0,1080.0
19317,False,True,clear,171,0.0,12.0,other vehicle,9.31,0.0,in the next lane,1613.1,698.7,1920.0,1080.0
19318,False,True,clear,171,0.0,12.01,other vehicle,9.32,0.0,in the next lane,1610.56,694.59,1920.0,1080.0
19319,False,True,clear,171,0.0,12.01,other vehicle,9.31,0.0,in the next lane,1608.02,690.47,1920.0,1080.0
19320,False,True,clear,171,0.0,12.01,other vehicle,9.31,0.0,in the next lane,1605.48,686.36,1920.0,1080.0
19321,False,True,clear,171,0.0,12.01,other vehicle,9.31,0.0,in the next lane,1602.94,682.25,1920.0,1080.0
19322,False,True,clear,171,0.0,12.01,other vehicle,9.31,0.0,in the next lane,1600.4,678.13,1920.0,1080.0
19323,False,True,clear,171,0.0,12.01,other vehicle,9.3,0.0,in the next lane,1597.86,674.02,1920.0,1080.0
19324,False,True,clear,171,0.0,12.0,other vehicle,9.29,0.0,in the next lane,1595.32,669.91,1920.0,1080.0
19325,False,True,clear,171,0.0,12.0,other vehicle,9.29,0.0,in the next lane,1592.78,665.79,1920.0,1080.0
19326,False,True,clear,171,0.0,12.0,other vehicle,9.29,0.0,in the next lane,1590.24,661.68,1920.0,1080.0
19327,False,True,clear,171,0.0,12.0,other vehicle,9.29,0.0,in the next lane,1587.7,657.57,1920.0,1080.0
19328,False,True,clear,171,0.0,12.0,other vehicle,9.28,0.0,in the next lane,1585.16,653.45,1920.0,1080.0
19329,False,True,clear,171,0.0,12.0,other vehicle,9.28,0.0,in the next lane,1582.62,649.34,1920.0,1080.0
19330,False,True,clear,171,0.0,12.0,other vehicle,9.27,0.0,in the next lane,1580.08,645.23,1920.0,1080.0
19331,False,True,clear,171,0.0,12.0,other vehicle,9.27,0.0,in the next lane,1577.54,641.11,1920.0,1080.0
19332,False,True,clear,171,0.0,12.0,other vehicle,9.27,0.0,in the next lane,1575.0,637.0,1920.0,1080.0
19333,False,True,clear,171,0.0,11.99,other vehicle,9.26,0.0,in the next lane,1573.32,637.0,1920.0,1080.0
19334,False,True,clear,171,0.0,11.99,other vehicle,9.26,0.0,in the next lane,1571.64,637.0,1920.0,1080.0
19335,False,True,clear,171,0.0,11.99,other vehicle,9.26,0.0,in the next lane,1569.96,637.0,1920.0,1080.0
19336,False,True,clear,171,0.0,11.99,other vehicle,9.25,0.0,in the next lane,1568.28,637.0,1920.0,1080.0
19337,False,True,clear,171,0.0,11.99,other vehicle,9.25,0.0,in the next lane,1566.6,637.0,1920.0,1080.0
19338,False,True,clear,171,0.0,11.99,other vehicle,9.25,0.0,in the next lane,1564.92,637.0,1920.0,1080.0
19339,False,True,clear,171,0.0,11.98,other vehicle,9.24,0.0,in the next lane,1563.24,637.0,1920.0,1080.0
19340,False,True,clear,171,0.0,11.98,other vehicle,9.24,0.0,in the next lane,1561.56,637.0,1920.0,1080.0
19341,False,True,clear,171,0.0,11.98,other vehicle,9.24,0.0,in the next lane,1559.88,637.0,1920.0,1080.0
19342,False,True,clear,171,0.0,11.99,other vehicle,9.24,0.0,in the next lane,1558.2,637.0,1920.0,1080.0
19343,False,True,clear,171,0.0,11.99,other vehicle,9.24,0.0,in the next lane,1556.14,633.82,1920.0,1080.0
19344,False,True,clear,171,0.0,11.99,other vehicle,9.24,0.0,in the next lane,1554.08,630.64,1920.0,1080.0
19345,False,True,clear,171,0.0,11.99,other vehicle,9.23,0.0,in the next lane,1552.01,627.46,1920.0,1080.0
19346,False,True,clear,171,0.0,11.99,other vehicle,9.23,0.0,in the next lane,1549.95,624.28,1920.0,1080.0
19347,False,True,clear,171,0.0,12.0,other vehicle,9.24,0.0,in the next lane,1547.89,621.1,1920.0,1080.0
19348,False,True,clear,171,0.0,12.0,other vehicle,9.24,0.0,in the next lane,1545.83,617.92,1920.0,1080.0
19349,False,True,clear,171,0.0,12.0,other vehicle,9.24,0.0,in the next lane,1543.76,614.75,1920.0,1080.0
19350,False,True,clear,171,0.0,12.0,other vehicle,9.24,0.0,in the next lane,1541.7,611.57,1920.0,1080.0
19351,False,True,clear,171,0.0,12.0,other vehicle,9.23,0.0,in the next lane,1539.64,608.39,1920.0,1080.0
19352,False,True,clear,171,0.0,12.0,other vehicle,9.23,0.0,in the next lane,1537.58,605.21,1920.0,1080.0
19353,False,True,clear,171,0.0,12.0,other vehicle,9.22,0.0,in the next lane,1535.51,602.03,1920.0,1080.0
19354,False,True,clear,171,0.0,11.99,other vehicle,9.22,0.0,in the next lane,1533.45,598.85,1920.0,1080.0
19355,False,True,clear,171,0.0,11.99,other vehicle,9.22,0.0,in the next lane,1531.39,595.67,1920.0,1080.0
19356,False,True,clear,171,0.0,11.99,other vehicle,9.21,0.0,in the next lane,1529.33,592.49,1920.0,1080.0
19357,False,True,clear,171,0.0,11.99,other vehicle,9.21,0.0,in the next lane,1527.26,589.31,1920.0,1080.0
19358,False,True,clear,171,0.0,11.99,other vehicle,9.21,0.0,in the next lane,1525.2,586.13,1920.0,1080.0
19359,False,True,clear,171,0.0,11.99,other vehicle,9.21,0.0,in the next lane,1523.14,582.95,1920.0,1080.0
19360,False,True,clear,171,0.0,12.01,other vehicle,9.21,0.0,in the next lane,1521.08,579.78,1920.0,1080.0
19361,False,True,clear,171,0.0,12.01,other vehicle,9.21,0.0,in the next lane,1519.01,576.6,1920.0,1080.0
19362,False,True,clear,171,0.0,12.01,other vehicle,9.24,0.0,in the next lane,1516.95,573.42,1920.0,1080.0
19363,False,True,clear,171,0.0,12.0,other vehicle,9.23,0.0,in the next lane,1514.89,570.24,1920.0,1080.0
19364,False,True,clear,171,0.0,12.0,other vehicle,9.23,0.0,in the next lane,1512.83,567.06,1920.0,1080.0
19365,False,True,clear,171,0.0,12.0,other vehicle,9.22,0.0,in the next lane,1510.76,563.88,1920.0,1080.0
19366,False,True,clear,171,0.0,12.01,other vehicle,9.23,0.0,in the next lane,1508.7,560.7,1920.0,1080.0
19367,False,True,clear,171,0.0,12.01,other vehicle,9.23,0.0,in the next lane,1508.69,560.7,1920.0,1080.0
19368,False,True,clear,171,0.0,12.01,other vehicle,9.23,0.0,in the next lane,1508.68,560.7,1920.0,1080.0
19369,False,True,clear,171,0.0,12.01,other vehicle,9.23,0.0,in the next lane,1508.67,560.7,1920.0,1080.0
19370,False,True,clear,171,0.0,12.01,other vehicle,9.23,0.0,in the next lane,1508.66,560.7,1920.0,1080.0
19371,False,True,clear,171,0.0,12.01,other vehicle,9.23,0.0,in the next lane,1508.65,560.7,1920.0,1080.0
19372,False,True,clear,171,0.0,12.0,other vehicle,9.22,0.0,in the next lane,1508.64,560.7,1920.0,1080.0
19373,False,True,clear,171,0.0,12.0,other vehicle,9.22,0.0,in the next lane,1508.63,560.7,1920.0,1080.0
19374,False,True,clear,171,0.0,12.0,other vehicle,9.22,0.0,in the next lane,1508.62,560.7,1920.0,1080.0
19375,False,True,clear,171,0.0,12.01,other vehicle,9.24,0.0,in the next lane,1508.61,560.7,1920.0,1080.0
19376,False,True,clear,171,0.0,12.01,other vehicle,9.24,0.0,in the next lane,1508.6,560.7,1920.0,1080.0
19377,False,True,clear,171,0.0,12.01,other vehicle,9.24,0.0,in the next lane,1508.58,560.7,1920.0,1080.0
19378,False,True,clear,171,0.0,12.03,other vehicle,9.25,0.0,in the next lane,1508.57,560.7,1920.0,1080.0
