frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20174,False,True,clear,171,4.01,16.18,other vehicle,14.01,4.01,in the next lane,1726.22,747.7,1920.0,1080.0
20175,False,True,clear,171,4.01,16.1,other vehicle,13.93,4.01,in the next lane,1730.62,750.33,1920.0,1080.0
20176,False,True,clear,171,4.01,16.05,other vehicle,13.9,4.01,in the next lane,1735.01,752.97,1920.0,1080.0
20177,False,True,clear,171,4.01,16.05,other vehicle,13.91,4.01,in the next lane,1739.4,755.6,1920.0,1080.0
20178,False,True,clear,171,4.01,16.05,other vehicle,13.91,4.01,in the next lane,1738.19,754.84,1920.0,1080.0
20179,False,True,clear,171,4.01,16.05,other vehicle,13.91,4.01,in the next lane,1736.97,754.08,1920.0,1080.0
20180,False,True,clear,171,4.01,15.94,other vehicle,13.8,4.01,in the next lane,1735.76,753.31,1920.0,1080.0
20181,False,True,clear,171,4.01,15.94,other vehicle,13.81,4.01,in the next lane,1734.54,752.55,1920.0,1080.0
20182,False,True,clear,171,4.01,15.94,other vehicle,13.81,4.01,in the next lane,1733.33,751.79,1920.0,1080.0
20183,False,True,clear,171,4.01,15.82,other vehicle,13.7,4.01,in the next lane,1732.11,751.03,1920.0,1080.0
20184,False,True,clear,171,4.01,15.82,other vehicle,13.71,4.01,in the next lane,1730.9,750.27,1920.0,1080.0
20185,False,True,clear,171,4.01,15.82,other vehicle,13.71,4.01,in the next lane,1729.68,749.51,1920.0,1080.0
20186,False,True,clear,171,4.01,15.71,other vehicle,13.6,4.01,in the next lane,1728.47,748.74,1920.0,1080.0
20187,False,True,clear,171,4.01,15.71,other vehicle,13.6,4.01,in the next lane,1727.25,747.98,1920.0,1080.0
20188,False,True,clear,171,4.01,15.71,other vehicle,13.6,4.01,in the next lane,1726.04,747.22,1920.0,1080.0
20189,False,True,clear,171,4.01,15.6,other vehicle,13.48,4.01,in the next lane,1724.82,746.46,1920.0,1080.0
20190,False,True,clear,171,4.01,15.6,other vehicle,13.48,4.01,in the next lane,1723.61,745.7,1920.0,1080.0
20191,False,True,clear,171,4.01,15.6,other vehicle,13.48,4.01,in the next lane,1722.39,744.94,1920.0,1080.0
20192,False,True,clear,171,4.01,15.45,other vehicle,13.33,4.01,in the next lane,1721.18,744.17,1920.0,1080.0
20193,False,True,clear,171,4.01,15.38,other vehicle,13.26,4.01,in the next lane,1719.96,743.41,1920.0,1080.0
20194,False,True,clear,171,4.01,15.35,other vehicle,13.24,4.01,in the next lane,1718.75,742.65,1920.0,1080.0
20195,False,True,clear,171,4.01,15.35,other vehicle,13.24,4.01,in the next lane,1717.54,741.89,1920.0,1080.0
20196,False,True,clear,171,4.01,15.35,other vehicle,13.23,4.01,in the next lane,1716.32,741.13,1920.0,1080.0
20197,False,True,clear,171,4.01,15.35,other vehicle,13.23,4.01,in the next lane,1715.11,740.36,1920.0,1080.0
20198,False,True,clear,171,4.01,15.2,other vehicle,13.08,4.01,in the next lane,1713.89,739.6,1920.0,1080.0
20199,False,True,clear,171,4.01,15.2,other vehicle,13.08,4.01,in the next lane,1712.68,738.84,1920.0,1080.0
20200,False,True,clear,171,4.01,15.2,other vehicle,13.08,4.01,in the next lane,1711.46,738.08,1920.0,1080.0
20201,False,True,clear,171,4.01,15.07,other vehicle,12.95,4.01,in the next lane,1710.25,737.32,1920.0,1080.0
20202,False,True,clear,171,4.01,15.07,other vehicle,12.95,4.01,in the next lane,1709.03,736.56,1920.0,1080.0
20203,False,True,clear,171,4.01,15.07,other vehicle,12.95,4.01,in the next lane,1707.82,735.79,1920.0,1080.0
20204,False,True,clear,171,4.01,14.92,other vehicle,12.8,4.01,in the next lane,1706.6,735.03,1920.0,1080.0
20205,False,True,clear,171,4.01,14.84,other vehicle,12.73,4.01,in the next lane,1705.39,734.27,1920.0,1080.0
20206,False,True,clear,171,4.01,14.8,other vehicle,12.69,4.01,in the next lane,1704.17,733.51,1920.0,1080.0
20207,False,True,clear,171,4.01,14.8,other vehicle,12.7,4.01,in the next lane,1702.96,732.75,1920.0,1080.0
20208,False,True,clear,171,4.01,14.8,other vehicle,12.7,4.01,in the next lane,1701.74,731.99,1920.0,1080.0
20209,False,True,clear,171,4.01,14.8,other vehicle,12.7,4.01,in the next lane,1700.53,731.22,1920.0,1080.0
20210,False,True,clear,171,4.01,14.68,other vehicle,12.58,4.01,in the next lane,1699.31,730.46,1920.0,1080.0
20211,False,True,clear,171,4.01,14.68,other vehicle,12.58,4.01,in the next lane,1698.1,729.7,1920.0,1080.0
20212,False,True,clear,171,4.01,14.68,other vehicle,12.58,4.01,in the next lane,1699.09,729.7,1920.0,1080.0
20213,False,True,clear,171,4.01,14.53,other vehicle,12.44,4.01,in the next lane,1700.09,729.7,1920.0,1080.0
20214,False,True,clear,171,4.01,14.53,other vehicle,12.44,4.01,in the next lane,1701.08,729.7,1920.0,1080.0
20215,False,True,clear,171,4.01,14.41,other vehicle,12.33,4.01,in the next lane,1702.07,729.7,1920.0,1080.0
20216,False,True,clear,171,4.01,14.41,other vehicle,12.33,4.01,in the next lane,1703.06,729.7,1920.0,1080.0
20217,False,True,clear,171,4.01,14.41,other vehicle,12.34,4.01,in the next lane,1704.06,729.7,1920.0,1080.0
20218,False,True,clear,171,4.01,14.41,other vehicle,12.34,4.01,in the next lane,1705.05,729.7,1920.0,1080.0
20219,False,True,clear,171,4.01,14.27,other vehicle,12.21,4.01,in the next lane,1706.04,729.7,1920.0,1080.0
20220,False,True,clear,171,4.01,14.27,other vehicle,12.22,4.01,in the next lane,1707.03,729.7,1920.0,1080.0
20221,False,True,clear,171,4.01,14.14,other vehicle,12.09,4.01,in the next lane,1708.03,729.7,1920.0,1080.0
20222,False,True,clear,171,4.01,14.14,other vehicle,12.1,4.01,in the next lane,1709.02,729.7,1920.0,1080.0
20223,False,True,clear,171,4.01,14.14,other vehicle,12.1,4.01,in the next lane,1710.01,729.7,1920.0,1080.0
20224,False,True,clear,171,4.01,14.0,other vehicle,11.97,4.01,in the next lane,1711.0,729.7,1920.0,1080.0
20225,False,True,clear,171,4.01,14.0,other vehicle,11.97,4.01,in the next lane,1712.0,729.7,1920.0,1080.0
20226,False,True,clear,171,4.01,14.0,other vehicle,11.98,4.01,in the next lane,1712.99,729.7,1920.0,1080.0
20227,False,True,clear,171,4.01,14.0,other vehicle,11.98,4.01,in the next lane,1713.98,729.7,1920.0,1080.0
20228,False,True,clear,171,4.01,13.88,other vehicle,11.85,4.01,in the next lane,1714.97,729.7,1920.0,1080.0
20229,False,True,clear,171,4.01,13.88,other vehicle,11.86,4.01,in the next lane,1715.97,729.7,1920.0,1080.0
20230,False,True,clear,171,4.01,13.88,other vehicle,11.86,4.01,in the next lane,1716.96,729.7,1920.0,1080.0
20231,False,True,clear,171,4.01,13.74,other vehicle,11.74,4.01,in the next lane,1717.95,729.7,1920.0,1080.0
20232,False,True,clear,171,4.01,13.74,other vehicle,11.74,4.01,in the next lane,1718.94,729.7,1920.0,1080.0
20233,False,True,clear,171,4.01,13.61,other vehicle,11.62,4.01,in the next lane,1719.94,729.7,1920.0,1080.0
20234,False,True,clear,171,4.01,13.61,other vehicle,11.62,4.01,in the next lane,1720.93,729.7,1920.0,1080.0
20235,False,True,clear,171,4.01,13.61,other vehicle,11.62,4.01,in the next lane,1721.92,729.7,1920.0,1080.0
20236,False,True,clear,171,4.01,13.46,other vehicle,11.48,4.01,in the next lane,1722.91,729.7,1920.0,1080.0
20237,False,True,clear,171,4.01,13.46,other vehicle,11.48,4.01,in the next lane,1723.91,729.7,1920.0,1080.0
20238,False,True,clear,171,4.01,13.46,other vehicle,11.49,4.01,in the next lane,1724.9,729.7,1920.0,1080.0
20239,False,True,clear,171,4.01,13.3,other vehicle,11.35,4.01,in the next lane,1729.11,729.7,1920.0,1080.0
20240,False,True,clear,171,4.01,13.3,other vehicle,11.36,4.01,in the next lane,1733.32,729.7,1920.0,1080.0
20241,False,True,clear,171,4.01,13.22,other vehicle,11.29,4.01,in the next lane,1737.52,729.7,1920.0,1080.0
20242,False,True,clear,171,4.01,13.13,other vehicle,11.22,4.01,in the next lane,1741.73,729.7,1920.0,1080.0
20243,False,True,clear,171,4.01,13.13,other vehicle,11.22,4.01,in the next lane,1745.94,729.7,1920.0,1080.0
20244,False,True,clear,171,4.01,13.13,other vehicle,11.23,4.01,in the next lane,1750.15,729.7,1920.0,1080.0
20245,False,True,clear,171,4.01,12.98,other vehicle,11.1,4.01,in the next lane,1754.35,729.7,1920.0,1080.0
20246,False,True,clear,171,4.01,12.98,other vehicle,11.11,4.01,in the next lane,1758.56,729.7,1920.0,1080.0
20247,False,True,clear,171,4.01,12.98,other vehicle,11.13,4.01,in the next lane,1762.77,729.7,1920.0,1080.0
20248,False,True,clear,171,4.01,12.79,other vehicle,10.96,4.01,in the next lane,1766.98,729.7,1920.0,1080.0
20249,False,True,clear,171,6.0,12.79,other vehicle,10.98,6.0,in the next lane,1771.18,729.7,1920.0,1080.0
20250,False,True,clear,171,6.0,12.79,other vehicle,10.99,6.0,in the next lane,1775.39,729.7,1920.0,1080.0
20251,False,True,clear,171,6.0,12.62,other vehicle,10.83,6.0,in the next lane,1779.6,729.7,1920.0,1080.0
20252,False,True,clear,171,6.0,12.62,other vehicle,10.84,6.0,in the next lane,1784.82,729.7,1920.0,1080.0
20253,False,True,clear,171,6.0,12.62,other vehicle,10.86,6.0,in the next lane,1790.04,729.7,1920.0,1080.0
20254,False,True,clear,171,6.0,12.44,other vehicle,10.71,6.0,in the next lane,1795.26,729.7,1920.0,1080.0
20255,False,True,clear,171,6.0,12.44,other vehicle,10.72,6.0,in the next lane,1800.49,729.7,1920.0,1080.0
20256,False,True,clear,171,6.0,12.44,other vehicle,10.74,6.0,in the next lane,1805.71,729.7,1920.0,1080.0
20257,False,True,clear,171,6.0,12.22,other vehicle,10.54,6.0,in the next lane,1810.93,729.7,1920.0,1080.0
20258,False,True,clear,171,6.0,12.22,other vehicle,10.56,6.0,in the next lane,1816.15,729.7,1920.0,1080.0
20259,False,True,clear,171,6.0,12.22,other vehicle,10.57,6.0,in the next lane,1821.37,729.7,1920.0,1080.0
20260,False,True,clear,171,6.0,12.03,other vehicle,10.41,6.0,in the next lane,1826.59,729.7,1920.0,1080.0
20261,False,True,clear,171,6.0,12.03,other vehicle,10.43,6.0,in the next lane,1831.81,729.7,1920.0,1080.0
20262,False,True,clear,171,6.0,12.03,other vehicle,10.44,6.0,in the next lane,1837.04,729.7,1920.0,1080.0
20263,False,True,clear,171,6.0,11.84,other vehicle,10.29,6.0,in the next lane,1842.26,729.7,1920.0,1080.0
20264,False,True,clear,171,6.0,11.84,other vehicle,10.31,6.0,in the next lane,1847.48,729.7,1920.0,1080.0
20265,False,True,clear,171,6.0,11.84,other vehicle,10.32,6.0,in the next lane,1852.7,729.7,1920.0,1080.0
20266,False,True,clear,171,6.0,11.65,other vehicle,10.16,6.0,in the next lane,1857.65,729.95,1920.0,1080.0
20267,False,True,clear,171,6.0,11.65,other vehicle,10.18,6.0,in the next lane,1862.6,730.21,1920.0,1080.0
20268,False,True,clear,171,6.0,11.65,other vehicle,10.19,6.0,in the next lane,1867.55,730.46,1920.0,1080.0
20269,False,True,clear,171,6.0,11.44,other vehicle,10.0,6.0,in the next lane,1872.5,730.71,1920.0,1080.0
20270,False,True,clear,171,6.0,11.44,other vehicle,10.01,6.0,in the next lane,1877.45,730.97,1920.0,1080.0
20271,False,True,clear,171,6.0,11.44,other vehicle,10.02,6.0,in the next lane,1882.4,731.22,1920.0,1080.0
20272,False,True,clear,171,6.0,11.34,other vehicle,9.94,6.0,in the next lane,1882.4,731.22,1920.0,1080.0
20273,False,True,clear,171,6.0,11.23,ego,,,,,,,
20274,False,True,clear,171,6.0,11.23,ego,,,,,,,
20275,False,True,clear,171,6.0,11.06,ego,,,,,,,
20276,False,True,clear,171,6.0,11.06,ego,,,,,,,
20277,False,True,clear,171,6.0,10.95,ego,,,,,,,
20278,False,True,clear,171,6.0,10.84,ego,,,,,,,
20279,False,True,clear,171,6.0,10.84,ego,,,,,,,
20280,False,True,clear,171,6.0,10.75,ego,,,,,,,
20281,False,True,clear,171,6.0,10.66,ego,,,,,,,
20282,False,True,clear,171,6.0,10.66,ego,,,,,,,
20283,False,True,clear,171,6.0,10.66,ego,,,,,,,
20284,False,True,clear,171,6.0,10.44,ego,,,,,,,
20285,False,True,clear,171,6.0,10.44,ego,,,,,,,
20286,False,True,clear,171,6.0,10.44,ego,,,,,,,
20287,False,True,clear,171,6.0,10.24,ego,,,,,,,
20288,False,True,clear,171,6.0,10.24,ego,,,,,,,
20289,False,True,clear,171,6.0,10.24,ego,,,,,,,
20290,False,True,clear,171,6.0,10.06,ego,,,,,,,
20291,False,True,clear,171,6.0,10.06,ego,,,,,,,
20292,False,True,clear,171,6.0,10.06,ego,,,,,,,
20293,False,True,clear,171,6.0,9.82,ego,,,,,,,
20294,False,True,clear,171,6.0,9.82,ego,,,,,,,
20295,False,True,clear,171,6.0,9.82,ego,,,,,,,
20296,False,True,clear,171,6.0,9.65,ego,,,,,,,
20297,False,True,clear,171,6.0,9.65,ego,,,,,,,
20298,False,True,clear,171,6.0,9.65,ego,,,,,,,
20299,False,True,clear,171,6.0,9.43,ego,,,,,,,
20300,False,True,clear,171,6.0,9.43,ego,,,,,,,
20301,False,True,clear,171,6.0,9.33,ego,,,,,,,
20302,False,True,clear,171,6.0,9.24,ego,,,,,,,
20303,False,True,clear,171,6.0,9.24,ego,,,,,,,
20304,False,True,clear,171,6.0,9.24,ego,,,,,,,
20305,False,True,clear,171,6.0,9.02,ego,,,,,,,
20306,False,True,clear,171,6.0,9.02,ego,,,,,,,
20307,False,True,clear,171,6.0,9.02,ego,,,,,,,
20308,False,True,clear,171,6.0,8.84,ego,,,,,,,
20309,False,True,clear,171,6.0,8.84,ego,,,,,,,
20310,False,True,clear,171,6.0,8.84,ego,,,,,,,
20311,False,True,clear,171,6.0,8.6,ego,,,,,,,
20312,False,True,clear,171,6.0,8.6,ego,,,,,,,
20313,False,True,clear,171,6.0,8.6,ego,,,,,,,
20314,False,True,clear,171,6.0,8.4,ego,,,,,,,
20315,False,True,clear,171,6.0,8.4,ego,,,,,,,
20316,False,True,clear,171,6.0,8.4,ego,,,,,,,
20317,False,True,clear,171,6.0,8.22,ego,,,,,,,
20318,False,True,clear,171,6.0,8.22,ego,,,,,,,
20319,False,True,clear,171,6.0,8.22,ego,,,,,,,
20320,False,True,clear,171,6.0,8.0,ego,,,,,,,
20321,False,True,clear,171,6.0,8.0,ego,,,,,,,
20322,False,True,clear,171,6.0,7.92,ego,,,,,,,
20323,False,True,clear,171,6.0,7.83,ego,,,,,,,
20324,False,True,clear,171,6.0,7.83,ego,,,,,,,
20325,False,True,clear,171,6.0,7.83,ego,,,,,,,
20326,False,True,clear,171,6.0,7.65,ego,,,,,,,
20327,False,True,clear,171,6.0,7.65,ego,,,,,,,
20328,False,True,clear,171,6.0,7.65,ego,,,,,,,
20329,False,True,clear,171,6.0,7.44,ego,,,,,,,
20330,True,True,clear,171,6.0,7.44,ego,,,,,,,
20331,True,True,clear,171,6.0,7.37,ego,,,,,,,
20332,True,True,clear,171,6.0,7.3,ego,,,,,,,
20333,True,True,clear,171,6.0,7.3,ego,,,,,,,
20334,True,True,clear,171,6.0,7.3,ego,,,,,,,
20335,True,True,clear,171,6.0,7.3,ego,,,,,,,
20336,True,True,clear,171,6.0,7.13,ego,,,,,,,
20337,True,True,clear,171,6.0,7.13,ego,,,,,,,
20338,True,True,clear,171,6.0,7.13,ego,,,,,,,
20339,True,True,clear,171,6.0,6.98,ego,,,,,,,
20340,True,True,clear,171,6.0,6.98,ego,,,,,,,
20341,True,True,clear,171,6.0,6.98,ego,,,,,,,
20342,True,True,clear,171,6.0,6.77,ego,,,,,,,
20343,True,True,clear,171,6.0,6.77,ego,,,,,,,
20344,True,True,clear,171,6.0,6.77,ego,,,,,,,
20345,True,True,clear,171,6.0,6.58,ego,,,,,,,
20346,True,True,clear,171,6.0,6.58,ego,,,,,,,
20347,True,True,clear,171,6.0,6.58,ego,,,,,,,
20348,True,True,clear,171,6.0,6.36,ego,,,,,,,
20349,True,True,clear,171,6.0,6.36,ego,,,,,,,
20350,True,True,clear,171,6.0,6.36,ego,,,,,,,
20351,True,True,clear,171,6.0,6.16,ego,,,,,,,
20352,True,True,clear,171,6.0,6.16,ego,,,,,,,
20353,True,True,clear,171,6.0,6.16,ego,,,,,,,
20354,True,True,clear,171,6.0,5.97,ego,,,,,,,
20355,True,True,clear,171,6.0,5.97,ego,,,,,,,
20356,True,True,clear,171,6.0,5.97,ego,,,,,,,
20357,True,True,clear,171,6.0,5.77,ego,,,,,,,
20358,True,True,clear,171,6.0,5.66,ego,,,,,,,
20359,True,True,clear,171,6.0,5.6,ego,,,,,,,
20360,True,True,clear,171,6.0,5.6,ego,,,,,,,
20361,True,True,clear,171,6.0,5.6,ego,,,,,,,
20362,True,True,clear,171,6.0,5.6,ego,,,,,,,
20363,True,True,clear,171,6.0,5.43,ego,,,,,,,
20364,True,True,clear,171,6.0,5.43,ego,,,,,,,
20365,True,True,clear,171,6.0,5.43,ego,,,,,,,
20366,True,True,clear,171,6.0,5.24,ego,,,,,,,
20367,True,True,clear,171,6.0,5.24,ego,,,,,,,
20368,True,True,clear,171,6.0,5.24,ego,,,,,,,
20369,True,True,clear,171,6.0,5.06,ego,,,,,,,
20370,True,True,clear,171,6.0,5.06,ego,,,,,,,
20371,True,True,clear,171,6.0,5.06,ego,,,,,,,
20372,True,True,clear,171,6.0,4.87,ego,,,,,,,
20373,True,True,clear,171,6.0,4.87,ego,,,,,,,
20374,True,True,clear,171,6.0,4.87,ego,,,,,,,
20375,True,True,clear,171,6.0,4.69,ego,,,,,,,
20376,True,True,clear,171,5.01,4.69,ego,,,,,,,
20377,True,True,clear,171,4.01,4.69,ego,,,,,,,
20378,True,True,clear,171,4.01,4.51,ego,,,,,,,
20379,True,True,clear,171,4.01,4.51,ego,,,,,,,
20380,True,True,clear,171,4.01,4.51,ego,,,,,,,
20381,True,True,clear,171,4.01,4.35,ego,,,,,,,
20382,True,True,clear,171,4.01,4.35,ego,,,,,,,
20383,True,True,clear,171,4.01,4.35,ego,,,,,,,
20384,True,True,clear,171,4.01,4.17,ego,,,,,,,
20385,True,True,clear,171,4.01,4.17,ego,,,,,,,
20386,True,True,clear,171,4.01,4.17,ego,,,,,,,
20387,True,True,clear,171,4.01,3.99,ego,,,,,,,
20388,True,True,clear,171,4.01,3.99,ego,,,,,,,
20389,True,True,clear,171,4.01,3.99,ego,,,,,,,
20390,True,True,clear,171,4.01,3.84,ego,,,,,,,
20391,True,True,clear,171,4.01,3.84,ego,,,,,,,
20392,True,True,clear,171,4.01,3.84,ego,,,,,,,
20393,True,True,clear,171,4.01,3.7,ego,,,,,,,
20394,True,True,clear,171,4.01,3.7,ego,,,,,,,
20395,True,True,clear,171,4.01,3.7,ego,,,,,,,
20396,True,True,clear,171,4.01,3.56,ego,,,,,,,
20397,True,True,clear,171,4.01,3.46,ego,,,,,,,
20398,True,True,clear,171,4.01,3.4,ego,,,,,,,
20399,True,True,clear,171,4.01,3.4,ego,,,,,,,
20400,True,True,clear,171,4.01,3.4,ego,,,,,,,
20401,True,True,clear,171,4.01,3.4,ego,,,,,,,
20402,True,True,clear,171,4.01,3.26,ego,,,,,,,
20403,True,True,clear,171,4.01,3.26,ego,,,,,,,
20404,True,True,clear,171,4.01,3.26,ego,,,,,,,
20405,True,True,clear,171,4.01,3.12,ego,,,,,,,
20406,True,True,clear,171,4.01,3.12,ego,,,,,,,
20407,True,True,clear,171,4.01,2.98,ego,,,,,,,
20408,True,True,clear,171,4.01,2.98,ego,,,,,,,
20409,True,True,clear,171,4.01,2.98,ego,,,,,,,
20410,True,True,clear,171,4.01,2.98,ego,,,,,,,
20411,True,True,clear,171,4.01,2.87,ego,,,,,,,
20412,True,True,clear,171,4.01,2.87,ego,,,,,,,
20413,True,True,clear,171,4.01,2.87,ego,,,,,,,
20414,True,True,clear,171,4.01,2.75,ego,,,,,,,
20415,True,True,clear,171,4.01,2.75,ego,,,,,,,
20416,True,True,clear,171,4.01,2.62,ego,,,,,,,
20417,True,True,clear,171,4.01,2.62,ego,,,,,,,
20418,True,True,clear,171,4.01,2.62,ego,,,,,,,
20419,True,True,clear,171,4.01,2.62,ego,,,,,,,
20420,True,True,clear,171,4.01,2.53,ego,,,,,,,
20421,True,True,clear,171,4.01,2.53,ego,,,,,,,
20422,True,True,clear,171,4.01,2.53,ego,,,,,,,
20423,True,True,clear,171,4.01,2.42,ego,,,,,,,
20424,True,True,clear,171,4.01,2.42,ego,,,,,,,
20425,True,True,clear,171,4.01,2.34,ego,,,,,,,
20426,True,True,clear,171,4.01,2.34,ego,,,,,,,
20427,True,True,clear,171,4.01,2.34,ego,,,,,,,
20428,True,True,clear,171,4.01,2.34,ego,,,,,,,
20429,True,True,clear,171,4.01,2.26,ego,,,,,,,
20430,True,True,clear,171,4.01,2.26,ego,,,,,,,
20431,True,True,clear,171,4.01,2.26,ego,,,,,,,
20432,True,True,clear,171,4.01,2.14,ego,,,,,,,
20433,True,True,clear,171,2.0,2.14,ego,,,,,,,
20434,True,True,clear,171,2.0,2.14,ego,,,,,,,
20435,True,True,clear,171,2.0,2.05,ego,,,,,,,
20436,True,True,clear,171,2.0,2.05,ego,,,,,,,
20437,True,True,clear,171,2.0,2.05,ego,,,,,,,
20438,True,True,clear,171,2.0,1.96,ego,,,,,,,
20439,True,True,clear,171,2.0,1.96,ego,,,,,,,
20440,True,True,clear,171,2.0,1.96,ego,,,,,,,
20441,True,True,clear,171,2.0,1.88,ego,,,,,,,
20442,True,True,clear,171,2.0,1.88,ego,,,,,,,
20443,True,True,clear,171,2.0,1.83,ego,,,,,,,
20444,True,True,clear,171,2.0,1.83,ego,,,,,,,
20445,True,True,clear,171,2.0,1.83,ego,,,,,,,
20446,True,True,clear,171,2.0,1.72,ego,,,,,,,
20447,True,True,clear,171,2.0,1.72,ego,,,,,,,
20448,True,True,clear,171,2.0,1.72,ego,,,,,,,
20449,True,True,clear,171,2.0,1.64,ego,,,,,,,
20450,True,True,clear,171,2.0,1.64,ego,,,,,,,
20451,True,True,clear,171,2.0,1.64,ego,,,,,,,
20452,True,True,clear,171,2.0,1.64,ego,,,,,,,
20453,True,True,clear,171,2.0,1.64,ego,,,,,,,
20454,True,True,clear,171,2.0,1.64,ego,,,,,,,
20455,True,True,clear,171,2.0,1.59,ego,,,,,,,
20456,True,True,clear,171,2.0,1.59,ego,,,,,,,
20457,True,True,clear,171,2.0,1.55,ego,,,,,,,
20458,True,True,clear,171,2.0,1.52,ego,,,,,,,
20459,True,True,clear,171,2.0,1.52,ego,,,,,,,
20460,True,True,clear,171,2.0,1.52,ego,,,,,,,
20461,True,True,clear,171,2.0,1.43,ego,,,,,,,
20462,True,True,clear,171,2.0,1.43,ego,,,,,,,
20463,True,True,clear,171,2.0,1.43,ego,,,,,,,
20464,True,True,clear,171,2.0,1.4,ego,,,,,,,
20465,True,True,clear,171,2.0,1.4,ego,,,,,,,
20466,True,True,clear,171,2.0,1.35,ego,,,,,,,
20467,True,True,clear,171,2.0,1.3,ego,,,,,,,
20468,True,True,clear,171,2.0,1.3,ego,,,,,,,
20469,True,True,clear,171,2.0,1.3,ego,,,,,,,
20470,True,True,clear,171,2.0,1.3,ego,,,,,,,
20471,True,True,clear,171,2.0,1.3,ego,,,,,,,
20472,True,True,clear,171,2.0,1.22,ego,,,,,,,
20473,True,True,clear,171,2.0,1.03,ego,,,,,,,
20474,True,True,clear,171,2.0,1.03,ego,,,,,,,
20475,True,True,clear,171,2.0,1.04,ego,,,,,,,
20476,True,True,clear,171,2.0,1.04,ego,,,,,,,
20477,True,True,clear,171,2.0,1.04,ego,,,,,,,
20478,True,True,clear,171,2.0,1.04,ego,,,,,,,
20479,True,True,clear,171,2.0,0.99,ego,,,,,,,
20480,True,True,clear,171,2.0,0.99,ego,,,,,,,
20481,True,True,clear,171,2.0,0.99,ego,,,,,,,
20482,True,True,clear,171,2.0,0.85,ego,,,,,,,
20483,True,True,clear,171,2.0,0.85,ego,,,,,,,
20484,True,True,clear,171,2.0,0.84,ego,,,,,,,
20485,True,True,clear,171,2.0,0.84,ego,,,,,,,
20486,True,True,clear,171,2.0,0.84,ego,,,,,,,
20487,True,True,clear,171,2.0,0.84,ego,,,,,,,
20488,True,True,clear,171,2.0,0.77,ego,,,,,,,
20489,True,True,clear,171,2.0,0.77,ego,,,,,,,
20490,True,True,clear,171,2.0,0.77,ego,,,,,,,
20491,True,True,clear,171,2.0,0.71,ego,,,,,,,
20492,True,True,clear,171,2.0,0.71,ego,,,,,,,
20493,True,True,clear,171,2.0,0.71,ego,,,,,,,
20494,True,True,clear,171,2.0,0.68,ego,,,,,,,
20495,True,True,clear,171,2.0,0.68,ego,,,,,,,
20496,True,True,clear,171,2.0,0.68,ego,,,,,,,
20497,True,True,clear,171,2.0,0.6,ego,,,,,,,
20498,True,True,clear,171,2.0,0.6,ego,,,,,,,
20499,True,True,clear,171,2.0,0.6,ego,,,,,,,
20500,True,True,clear,171,3.0,0.6,ego,,,,,,,
20501,True,True,clear,171,4.01,0.6,ego,,,,,,,
20502,True,True,clear,171,4.01,0.55,ego,,,,,,,
20503,True,True,clear,171,4.01,0.37,ego,,,,,,,
20504,True,True,clear,171,4.01,0.37,ego,,,,,,,
20505,True,True,clear,171,4.01,0.36,ego,,,,,,,
20506,True,True,clear,171,4.01,0.35,ego,,,,,,,
20507,True,True,clear,171,4.01,0.35,ego,,,,,,,
20508,True,True,clear,171,4.01,0.35,ego,,,,,,,
20509,True,True,clear,171,4.01,0.16,ego,,,,,,,
20510,True,True,clear,171,4.01,0.16,ego,,,,,,,
20511,True,True,clear,171,4.01,0.16,ego,,,,,,,
20512,False,True,clear,171,4.01,0.0,ego,,,,,,,
