frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15613,False,True,clear,171,6.0,11.67
15614,False,True,clear,171,6.0,11.67
15615,False,True,clear,171,6.0,11.46
15616,False,True,clear,171,6.0,11.46
15617,False,True,clear,171,6.0,11.46
15618,False,True,clear,171,6.0,11.24
15619,False,True,clear,171,6.0,11.24
15620,False,True,clear,171,6.0,11.24
15621,False,True,clear,171,6.0,10.97
15622,False,False,clear,171,8.0,10.97
15623,False,False,clear,171,8.0,10.97
15624,False,False,clear,171,8.0,10.73
15625,False,False,clear,171,8.0,10.73
15626,False,False,clear,171,8.0,10.73
15627,False,False,clear,171,8.0,10.47
15628,False,False,clear,171,8.0,10.47
15629,False,False,clear,171,8.0,10.47
15630,False,False,clear,171,8.0,10.19
15631,False,False,clear,171,10.01,10.19
15632,False,False,clear,171,10.01,10.19
15633,False,False,clear,171,10.01,9.92
15634,False,False,clear,171,10.01,9.92
15635,False,False,clear,171,10.01,9.92
15636,False,False,clear,171,10.01,9.62
15637,False,False,clear,171,10.01,9.62
15638,False,False,clear,171,10.01,9.62
15639,False,False,clear,171,10.01,9.62
15640,False,False,clear,171,10.01,9.52
15641,False,False,clear,171,10.01,9.31
15642,False,False,clear,171,10.01,9.0
15643,False,False,clear,171,10.01,9.0
15644,False,False,clear,171,10.01,9.0
15645,False,False,clear,171,10.01,8.71
15646,False,False,clear,171,10.01,8.71
15647,False,False,clear,171,10.01,8.71
15648,False,False,clear,171,10.01,8.36
15649,False,False,clear,171,10.01,8.36
15650,False,False,clear,171,10.01,8.36
15651,False,False,clear,171,10.01,8.06
15652,False,False,clear,171,10.01,8.06
15653,False,False,clear,171,10.01,8.06
15654,False,False,clear,171,10.01,7.72
15655,False,False,clear,171,10.01,7.72
15656,False,False,clear,171,10.01,7.72
15657,False,False,clear,171,10.01,7.4
15658,False,False,clear,171,10.01,7.4
15659,False,False,clear,171,10.01,7.4
15660,False,False,clear,171,10.01,7.08
15661,False,False,clear,171,10.01,7.08
15662,False,False,clear,171,10.01,7.08
15663,False,False,clear,171,10.01,6.77
15664,False,False,clear,171,10.01,6.77
15665,False,False,clear,171,10.01,6.77
15666,False,False,clear,171,10.01,6.46
15667,False,False,clear,171,11.01,6.46
15668,False,False,clear,171,12.01,6.46
15669,False,False,clear,171,12.01,6.16
15670,False,False,clear,171,12.01,6.16
15671,False,False,clear,171,12.01,6.16
15672,False,False,clear,171,12.01,5.83
15673,False,False,clear,171,12.01,5.83
15674,False,False,clear,171,12.01,5.83
15675,False,False,clear,171,12.01,5.53
15676,False,False,clear,171,12.01,5.53
15677,False,False,clear,171,12.01,5.53
15678,False,False,clear,171,12.01,5.2
15679,False,False,clear,171,12.01,5.2
15680,False,False,clear,171,12.01,5.2
15681,False,False,clear,171,12.01,4.88
15682,False,False,clear,171,12.01,4.88
15683,False,False,clear,171,12.01,4.88
15684,False,False,clear,171,12.01,4.56
15685,False,False,clear,171,12.01,4.56
15686,False,False,clear,171,12.01,4.56
15687,False,False,clear,171,12.01,4.23
15688,False,False,clear,171,12.01,4.23
15689,False,False,clear,171,12.01,4.23
15690,False,False,clear,171,12.01,3.9
15691,False,False,clear,171,12.01,3.9
15692,False,False,clear,171,12.01,3.9
15693,False,False,clear,171,12.01,3.57
15694,False,False,clear,171,12.01,3.57
15695,False,False,clear,171,12.01,3.57
15696,False,False,clear,171,12.01,3.26
15697,False,False,clear,171,12.01,3.26
15698,False,False,clear,171,12.01,3.26
15699,False,False,clear,171,12.01,2.93
15700,False,False,clear,171,12.01,2.93
15701,False,False,clear,171,12.01,2.93
15702,False,False,clear,171,12.01,2.62
15703,False,False,clear,171,12.01,2.62
15704,False,False,clear,171,12.01,2.62
15705,False,False,clear,171,12.01,2.29
15706,False,False,clear,171,12.01,2.29
15707,False,False,clear,171,12.01,2.29
15708,False,False,clear,171,12.01,1.95
15709,False,False,clear,171,12.01,1.95
15710,False,False,clear,171,12.01,1.95
15711,False,False,clear,171,12.01,1.62
15712,False,False,clear,171,12.01,1.62
15713,False,False,clear,171,12.01,1.62
15714,False,False,clear,171,12.01,1.3
15715,False,False,clear,171,12.01,1.3
15716,False,False,clear,171,12.01,1.3
15717,False,False,clear,171,12.01,0.98
15718,False,False,clear,171,12.01,0.98
15719,False,False,clear,171,10.01,0.98
15720,False,False,clear,171,10.01,0.65
15721,False,False,clear,171,10.01,0.65
15722,False,False,clear,171,10.01,0.65
15723,False,False,clear,171,10.01,0.31
15724,False,False,clear,171,10.01,0.31
15725,False,False,clear,171,10.01,0.31
15726,False,False,clear,171,10.01,0.0
15727,False,False,clear,171,10.01,0.0
15728,False,False,clear,171,10.01,0.0
