frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2818,False,True,clear,171,0.0,9.02
2819,False,True,clear,171,0.0,9.02
2820,False,True,clear,171,0.0,9.02
2821,False,True,clear,171,0.0,9.02
2822,False,True,clear,171,0.0,9.02
2823,False,True,clear,171,0.0,9.01
2824,False,True,clear,171,0.0,9.0
2825,False,True,clear,171,0.0,8.99
2826,False,True,clear,171,0.0,8.99
2827,False,True,clear,171,0.0,8.99
2828,False,True,clear,171,0.0,8.99
2829,False,True,clear,171,0.0,9.0
2830,False,True,clear,171,0.0,9.01
2831,False,True,clear,171,0.0,9.01
2832,False,True,clear,171,0.0,9.01
2833,False,True,clear,171,0.0,9.01
2834,False,True,clear,171,0.0,9.01
2835,False,True,clear,171,0.0,9.01
2836,False,True,clear,171,0.0,9.01
2837,False,True,clear,171,0.0,9.01
2838,False,True,clear,171,0.0,9.02
2839,False,True,clear,171,0.0,9.02
2840,False,True,clear,171,0.0,9.02
2841,False,True,clear,171,0.0,9.02
2842,False,True,clear,171,0.0,9.02
2843,False,True,clear,171,0.0,9.02
2844,False,True,clear,171,0.0,9.02
2845,False,True,clear,171,0.0,9.02
2846,False,True,clear,171,0.0,9.02
2847,False,True,clear,171,0.0,9.02
2848,False,True,clear,171,0.0,9.02
2849,False,True,clear,171,0.0,9.02
2850,False,True,clear,171,0.0,9.03
2851,False,True,clear,171,0.0,9.04
2852,False,True,clear,171,0.0,9.05
2853,False,True,clear,171,0.0,9.05
2854,False,True,clear,171,0.0,9.05
2855,False,True,clear,171,0.0,9.04
2856,False,True,clear,171,0.0,9.04
2857,False,True,clear,171,0.0,9.04
2858,False,True,clear,171,0.0,9.06
2859,False,True,clear,171,0.0,9.06
2860,False,True,clear,171,0.0,9.05
2861,False,True,clear,171,0.0,9.05
2862,False,True,clear,171,0.0,9.05
2863,False,True,clear,171,0.0,9.05
2864,False,True,clear,171,0.0,9.07
2865,False,True,clear,171,0.0,9.07
2866,False,True,clear,171,0.0,9.07
2867,False,True,clear,171,0.0,9.08
2868,False,True,clear,171,0.0,9.08
2869,False,True,clear,171,0.0,9.08
2870,False,True,clear,171,0.0,9.09
2871,False,True,clear,171,0.0,9.09
2872,False,True,clear,171,0.0,9.09
2873,False,True,clear,171,0.0,9.09
2874,False,True,clear,171,0.0,9.09
2875,False,True,clear,171,0.0,9.09
2876,False,True,clear,171,0.0,9.09
2877,False,True,clear,171,0.0,9.09
2878,False,True,clear,171,0.0,9.09
2879,False,True,clear,171,0.0,9.08
2880,False,True,clear,171,0.0,9.07
2881,False,True,clear,171,0.0,9.06
2882,False,True,clear,171,0.0,9.06
2883,False,True,clear,171,0.0,9.06
2884,False,True,clear,171,0.0,9.06
2885,False,True,clear,171,0.0,9.08
2886,False,True,clear,171,0.0,9.08
2887,False,True,clear,171,0.0,9.08
2888,False,True,clear,171,0.0,9.08
2889,False,True,clear,171,0.0,9.08
2890,False,True,clear,171,0.0,9.08
2891,False,True,clear,171,0.0,9.08
2892,False,True,clear,171,0.0,9.08
2893,False,True,clear,171,0.0,9.08
2894,False,True,clear,171,0.0,9.09
2895,False,True,clear,171,0.0,9.09
2896,False,True,clear,171,0.0,9.09
2897,False,True,clear,171,0.0,9.1
2898,False,True,clear,171,0.0,9.09
2899,False,True,clear,171,0.0,9.09
2900,False,True,clear,171,0.0,9.08
2901,False,True,clear,171,0.0,9.08
2902,False,True,clear,171,0.0,9.08
2903,False,True,clear,171,0.0,9.11
2904,False,True,clear,171,0.0,9.11
2905,False,True,clear,171,0.0,9.11
2906,False,True,clear,171,0.0,9.12
2907,False,True,clear,171,0.0,9.12
2908,False,True,clear,171,0.0,9.12
2909,False,True,clear,171,0.0,9.12
2910,False,True,clear,171,0.0,9.12
2911,False,True,clear,171,0.0,9.13
2912,False,True,clear,171,0.0,9.13
2913,False,True,clear,171,0.0,9.13
2914,False,True,clear,171,0.0,9.13
2915,False,True,clear,171,0.0,9.14
2916,False,True,clear,171,0.0,9.14
2917,False,True,clear,171,0.0,9.14
2918,False,True,clear,171,0.0,9.14
2919,False,True,clear,171,0.0,9.14
2920,False,True,clear,171,0.0,9.14
2921,False,True,clear,171,0.0,9.15
2922,False,True,clear,171,0.0,9.15
2923,False,True,clear,171,0.0,9.15
2924,False,True,clear,171,0.0,9.17
2925,False,True,clear,171,0.0,9.17
2926,False,True,clear,171,0.0,9.17
2927,False,True,clear,171,0.0,9.2
2928,False,True,clear,171,0.0,9.2
2929,False,True,clear,171,0.0,9.2
2930,False,True,clear,171,0.0,9.19
2931,False,True,clear,171,0.0,9.19
2932,False,True,clear,171,0.0,9.19
2933,False,True,clear,171,0.0,9.19
2934,False,True,clear,171,0.0,9.19
2935,False,True,clear,171,0.0,9.19
2936,False,True,clear,171,0.0,9.21
2937,False,True,clear,171,0.0,9.21
2938,False,True,clear,171,0.0,9.21
2939,False,True,clear,171,0.0,9.23
2940,False,True,clear,171,0.0,9.23
2941,False,True,clear,171,0.0,9.23
2942,False,True,clear,171,0.0,9.23
2943,False,True,clear,171,0.0,9.23
2944,False,True,clear,171,0.0,9.23
2945,False,True,clear,171,0.0,9.23
2946,False,True,clear,171,0.0,9.23
2947,False,True,clear,171,0.0,9.23
2948,False,True,clear,171,0.0,9.23
2949,False,True,clear,171,0.0,9.23
2950,False,True,clear,171,0.0,9.23
2951,False,True,clear,171,0.0,9.24
2952,False,True,clear,171,0.0,9.24
2953,False,True,clear,171,0.0,9.24
2954,False,True,clear,171,0.0,9.24
2955,False,True,clear,171,0.0,9.24
2956,False,True,clear,171,0.0,9.24
2957,False,True,clear,171,0.0,9.25
2958,False,True,clear,171,0.0,9.25
2959,False,True,clear,171,0.0,9.25
2960,False,True,clear,171,0.0,9.25
2961,False,True,clear,171,0.0,9.25
2962,False,True,clear,171,0.0,9.25
2963,False,True,clear,171,0.0,9.25
2964,False,True,clear,171,0.0,9.25
2965,False,True,clear,171,0.0,9.26
2966,False,True,clear,171,0.0,9.27
2967,False,True,clear,171,0.0,9.27
2968,False,True,clear,171,0.0,9.28
2969,False,True,clear,171,0.0,9.28
2970,False,True,clear,171,0.0,9.28
2971,False,True,clear,171,0.0,9.28
2972,False,True,clear,171,0.0,9.28
2973,False,True,clear,171,0.0,9.28
2974,False,True,clear,171,0.0,9.28
2975,False,True,clear,171,0.0,9.28
2976,False,True,clear,171,0.0,9.28
2977,False,True,clear,171,0.0,9.28
2978,False,True,clear,171,0.0,9.28
2979,False,True,clear,171,0.0,9.31
2980,False,True,clear,171,0.0,9.31
2981,False,True,clear,171,0.0,9.31
2982,False,True,clear,171,0.0,9.31
2983,False,True,clear,171,0.0,9.31
2984,False,True,clear,171,0.0,9.31
2985,False,True,clear,171,0.0,9.31
2986,False,True,clear,171,0.0,9.31
2987,False,True,clear,171,0.0,9.31
2988,False,True,clear,171,0.0,9.31
2989,False,True,clear,171,0.0,9.31
2990,False,True,clear,171,0.0,9.31
2991,False,True,clear,171,0.0,9.32
2992,False,True,clear,171,0.0,9.32
2993,False,True,clear,171,0.0,9.33
2994,False,True,clear,171,0.0,9.33
2995,False,True,clear,171,0.0,9.32
2996,False,True,clear,171,0.0,9.32
2997,False,True,clear,171,0.0,9.32
2998,False,True,clear,171,0.0,9.32
2999,False,True,clear,171,0.0,9.32
3000,False,True,clear,171,0.0,9.32
3001,False,True,clear,171,0.0,9.32
3002,False,True,clear,171,0.0,9.32
3003,False,True,clear,171,0.0,9.32
3004,False,True,clear,171,0.0,9.32
3005,False,True,clear,171,0.0,9.33
3006,False,True,clear,171,0.0,9.32
3007,False,True,clear,171,0.0,9.31
3008,False,True,clear,171,0.0,9.31
3009,False,True,clear,171,0.0,9.31
3010,False,True,clear,171,0.0,9.32
3011,False,True,clear,171,0.0,9.32
3012,False,True,clear,171,0.0,9.32
3013,False,True,clear,171,0.0,9.32
3014,False,True,clear,171,0.0,9.32
3015,False,True,clear,171,0.0,9.32
3016,False,True,clear,171,0.0,9.32
3017,False,True,clear,171,0.0,9.32
3018,False,True,clear,171,0.0,9.32
3019,False,True,clear,171,0.0,9.32
3020,False,True,clear,171,0.0,9.34
3021,False,True,clear,171,0.0,9.34
3022,False,True,clear,171,0.0,9.34
3023,False,True,clear,171,0.0,9.34
3024,False,True,clear,171,0.0,9.34
3025,False,True,clear,171,0.0,9.34
3026,False,True,clear,171,0.0,9.35
3027,False,True,clear,171,0.0,9.35
3028,False,True,clear,171,0.0,9.35
3029,False,True,clear,171,0.0,9.37
3030,False,True,clear,171,0.0,9.37
3031,False,True,clear,171,0.0,9.37
3032,False,True,clear,171,0.0,9.37
3033,False,True,clear,171,0.0,9.37
3034,False,True,clear,171,0.0,9.37
3035,False,True,clear,171,0.0,9.39
3036,False,True,clear,171,0.0,9.39
3037,False,True,clear,171,0.0,9.39
3038,False,True,clear,171,0.0,9.39
3039,False,True,clear,171,0.0,9.39
3040,False,True,clear,171,0.0,9.39
3041,False,True,clear,171,0.0,9.4
3042,False,True,clear,171,0.0,9.4
3043,False,True,clear,171,0.0,9.4
3044,False,True,clear,171,0.0,9.41
3045,False,True,clear,171,0.0,9.41
3046,False,True,clear,171,0.0,9.41
3047,False,True,clear,171,0.0,9.42
3048,False,True,clear,171,0.0,9.42
3049,False,True,clear,171,0.0,9.42
3050,False,True,clear,171,0.0,9.42
3051,False,True,clear,171,0.0,9.42
3052,False,True,clear,171,0.0,9.42
3053,False,True,clear,171,0.0,9.42
3054,False,True,clear,171,0.0,9.42
3055,False,True,clear,171,0.0,9.42
3056,False,True,clear,171,0.0,9.44
3057,False,True,clear,171,0.0,9.44
3058,False,True,clear,171,0.0,9.44
3059,False,True,clear,171,0.0,9.44
3060,False,True,clear,171,0.0,9.44
3061,False,True,clear,171,0.0,9.44
3062,False,True,clear,171,0.0,9.44
3063,False,True,clear,171,0.0,9.44
3064,False,True,clear,171,0.0,9.44
3065,False,True,clear,171,0.0,9.44
3066,False,True,clear,171,0.0,9.44
3067,False,True,clear,171,0.0,9.45
3068,False,True,clear,171,0.0,9.45
3069,False,True,clear,171,0.0,9.45
3070,False,True,clear,171,0.0,9.45
3071,False,True,clear,171,0.0,9.46
3072,False,True,clear,171,0.0,9.46
3073,False,True,clear,171,0.0,9.46
3074,False,True,clear,171,0.0,9.44
3075,False,True,clear,171,0.0,9.44
3076,False,True,clear,171,0.0,9.44
3077,False,True,clear,171,0.0,9.45
3078,False,True,clear,171,0.0,9.45
3079,False,True,clear,171,0.0,9.45
3080,False,True,clear,171,0.0,9.45
3081,False,True,clear,171,0.0,9.45
3082,False,True,clear,171,0.0,9.45
3083,False,True,clear,171,0.0,9.46
3084,False,True,clear,171,0.0,9.46
3085,False,True,clear,171,0.0,9.46
3086,False,True,clear,171,0.0,9.46
3087,False,True,clear,171,0.0,9.46
3088,False,True,clear,171,0.0,9.46
3089,False,True,clear,171,0.0,9.46
3090,False,True,clear,171,0.0,9.46
3091,False,True,clear,171,0.0,9.46
3092,False,True,clear,171,0.0,9.47
3093,False,True,clear,171,0.0,9.47
3094,False,True,clear,171,0.0,9.47
3095,False,True,clear,171,0.0,9.47
3096,False,True,clear,171,0.0,9.47
3097,False,True,clear,171,0.0,9.48
3098,False,True,clear,171,0.0,9.5
3099,False,True,clear,171,0.0,9.5
3100,False,True,clear,171,0.0,9.5
3101,False,True,clear,171,0.0,9.5
3102,False,True,clear,171,0.0,9.5
3103,False,True,clear,171,0.0,9.5
3104,False,True,clear,171,0.0,9.52
3105,False,True,clear,171,0.0,9.52
3106,False,True,clear,171,0.0,9.52
3107,False,True,clear,171,0.0,9.52
3108,False,True,clear,171,0.0,9.52
3109,False,True,clear,171,0.0,9.52
3110,False,True,clear,171,0.0,9.52
3111,False,True,clear,171,0.0,9.52
3112,False,True,clear,171,0.0,9.52
3113,False,True,clear,171,0.0,9.54
3114,False,True,clear,171,0.0,9.54
3115,False,True,clear,171,0.0,9.54
3116,False,True,clear,171,0.0,9.54
3117,False,True,clear,171,0.0,9.54
3118,False,True,clear,171,0.0,9.54
3119,False,True,clear,171,0.0,9.54
3120,False,True,clear,171,0.0,9.54
3121,False,True,clear,171,0.0,9.54
3122,False,True,clear,171,0.0,9.56
3123,False,True,clear,171,0.0,9.56
3124,False,True,clear,171,0.0,9.56
3125,False,True,clear,171,0.0,9.57
3126,False,True,clear,171,0.0,9.57
3127,False,True,clear,171,0.0,9.57
3128,False,True,clear,171,0.0,9.55
3129,False,True,clear,171,0.0,9.55
3130,False,True,clear,171,0.0,9.55
3131,False,True,clear,171,0.0,9.55
3132,False,True,clear,171,0.0,9.55
3133,False,True,clear,171,0.0,9.55
3134,False,True,clear,171,0.0,9.56
3135,False,True,clear,171,0.0,9.55
3136,False,True,clear,171,0.0,9.55
3137,False,True,clear,171,0.0,9.56
3138,False,True,clear,171,0.0,9.56
3139,False,True,clear,171,0.0,9.56
3140,False,True,clear,171,0.0,9.56
3141,False,True,clear,171,0.0,9.56
3142,False,True,clear,171,0.0,9.56
3143,False,True,clear,171,0.0,9.56
3144,False,True,clear,171,0.0,9.56
3145,False,True,clear,171,0.0,9.55
3146,False,True,clear,171,0.0,9.53
3147,False,True,clear,171,0.0,9.53
3148,False,True,clear,171,0.0,9.53
3149,False,True,clear,171,0.0,9.53
3150,False,True,clear,171,0.0,9.54
3151,False,True,clear,171,0.0,9.54
3152,False,True,clear,171,0.0,9.54
3153,False,True,clear,171,0.0,9.54
3154,False,True,clear,171,0.0,9.54
3155,False,True,clear,171,0.0,9.54
3156,False,True,clear,171,0.0,9.54
3157,False,True,clear,171,0.0,9.54
3158,False,True,clear,171,0.0,9.54
3159,False,True,clear,171,0.0,9.53
3160,False,True,clear,171,0.0,9.53
3161,False,True,clear,171,0.0,9.53
3162,False,True,clear,171,0.0,9.53
3163,False,True,clear,171,0.0,9.53
3164,False,True,clear,171,0.0,9.53
3165,False,True,clear,171,0.0,9.53
3166,False,True,clear,171,0.0,9.53
3167,False,True,clear,171,0.0,9.53
3168,False,True,clear,171,0.0,9.54
3169,False,True,clear,171,0.0,9.54
3170,False,True,clear,171,0.0,9.54
3171,False,True,clear,171,0.0,9.54
3172,False,True,clear,171,0.0,9.54
3173,False,True,clear,171,0.0,9.54
3174,False,True,clear,171,0.0,9.54
3175,False,True,clear,171,0.0,9.54
3176,False,True,clear,171,0.0,9.54
3177,False,True,clear,171,0.0,9.56
3178,False,True,clear,171,0.0,9.56
3179,False,True,clear,171,0.0,9.56
3180,False,True,clear,171,0.0,9.56
3181,False,True,clear,171,0.0,9.56
3182,False,True,clear,171,0.0,9.56
3183,False,True,clear,171,0.0,9.56
3184,False,True,clear,171,0.0,9.56
3185,False,True,clear,171,0.0,9.56
3186,False,True,clear,171,0.0,9.56
3187,False,True,clear,171,0.0,9.57
3188,False,True,clear,171,0.0,9.57
3189,False,True,clear,171,0.0,9.57
3190,False,True,clear,171,0.0,9.57
3191,False,True,clear,171,0.0,9.57
3192,False,True,clear,171,0.0,9.57
3193,False,True,clear,171,0.0,9.57
3194,False,True,clear,171,0.0,9.57
3195,False,True,clear,171,0.0,9.57
3196,False,True,clear,171,0.0,9.57
3197,False,True,clear,171,0.0,9.58
3198,False,True,clear,171,0.0,9.58
3199,False,True,clear,171,0.0,9.58
3200,False,True,clear,171,0.0,9.59
3201,False,True,clear,171,0.0,9.59
3202,False,True,clear,171,0.0,9.59
3203,False,True,clear,171,0.0,9.6
3204,False,True,clear,171,0.0,9.6
3205,False,True,clear,171,0.0,9.6
3206,False,True,clear,171,0.0,9.58
3207,False,True,clear,171,0.0,9.58
3208,False,True,clear,171,0.0,9.58
3209,False,True,clear,171,0.0,9.59
3210,False,True,clear,171,0.0,9.59
3211,False,True,clear,171,0.0,9.59
3212,False,True,clear,171,0.0,9.6
3213,False,True,clear,171,0.0,9.6
3214,False,True,clear,171,0.0,9.6
3215,False,True,clear,171,0.0,9.6
3216,False,True,clear,171,0.0,9.6
3217,False,True,clear,171,0.0,9.6
3218,False,True,clear,171,0.0,9.6
3219,False,True,clear,171,0.0,9.6
3220,False,True,clear,171,0.0,9.6
3221,False,True,clear,171,0.0,9.61
3222,False,True,clear,171,0.0,9.61
3223,False,True,clear,171,0.0,9.61
3224,False,True,clear,171,0.0,9.61
3225,False,True,clear,171,0.0,9.61
3226,False,True,clear,171,0.0,9.61
3227,False,True,clear,171,0.0,9.61
3228,False,True,clear,171,0.0,9.61
3229,False,True,clear,171,0.0,9.61
3230,False,True,clear,171,0.0,9.62
3231,False,True,clear,171,0.0,9.62
3232,False,True,clear,171,0.0,9.62
3233,False,True,clear,171,0.0,9.62
3234,False,True,clear,171,0.0,9.62
3235,False,True,clear,171,0.0,9.62
3236,False,True,clear,171,0.0,9.62
3237,False,True,clear,171,0.0,9.62
3238,False,True,clear,171,0.0,9.61
3239,False,True,clear,171,0.0,9.61
3240,False,True,clear,171,0.0,9.61
3241,False,True,clear,171,0.0,9.61
3242,False,True,clear,171,0.0,9.63
3243,False,True,clear,171,0.0,9.63
3244,False,True,clear,171,0.0,9.63
3245,False,True,clear,171,0.0,9.63
3246,False,True,clear,171,0.0,9.63
3247,False,True,clear,171,0.0,9.63
3248,False,True,clear,171,0.0,9.63
3249,False,True,clear,171,0.0,9.63
3250,False,True,clear,171,0.0,9.63
3251,False,True,clear,171,0.0,9.64
3252,False,True,clear,171,0.0,9.64
3253,False,True,clear,171,0.0,9.64
3254,False,True,clear,171,0.0,9.62
3255,False,True,clear,171,0.0,9.62
3256,False,True,clear,171,0.0,9.62
3257,False,True,clear,171,0.0,9.62
3258,False,True,clear,171,0.0,9.62
3259,False,True,clear,171,0.0,9.62
3260,False,True,clear,171,0.0,9.62
3261,False,True,clear,171,0.0,9.62
3262,False,True,clear,171,0.0,9.62
3263,False,True,clear,171,0.0,9.61
3264,False,True,clear,171,0.0,9.61
3265,False,True,clear,171,0.0,9.61
3266,False,True,clear,171,0.0,9.6
3267,False,True,clear,171,0.0,9.6
3268,False,True,clear,171,0.0,9.6
3269,False,True,clear,171,0.0,9.6
3270,False,True,clear,171,0.0,9.6
3271,False,True,clear,171,0.0,9.6
3272,False,True,clear,171,0.0,9.6
3273,False,True,clear,171,0.0,9.6
3274,False,True,clear,171,0.0,9.6
3275,False,True,clear,171,0.0,9.61
3276,False,True,clear,171,0.0,9.61
3277,False,True,clear,171,0.0,9.61
3278,False,True,clear,171,0.0,9.59
3279,False,True,clear,171,0.0,9.59
3280,False,True,clear,171,0.0,9.59
3281,False,True,clear,171,0.0,9.58
3282,False,True,clear,171,0.0,9.58
3283,False,True,clear,171,0.0,9.58
3284,False,True,clear,171,0.0,9.58
3285,False,True,clear,171,0.0,9.56
3286,False,True,clear,171,0.0,9.56
3287,False,True,clear,171,0.0,9.56
3288,False,True,clear,171,0.0,9.56
3289,False,True,clear,171,0.0,9.56
3290,False,True,clear,171,0.0,9.56
3291,False,True,clear,171,0.0,9.56
3292,False,True,clear,171,0.0,9.55
3293,False,True,clear,171,0.0,9.55
3294,False,True,clear,171,0.0,9.53
3295,False,True,clear,171,0.0,9.53
3296,False,True,clear,171,0.0,9.53
3297,False,True,clear,171,0.0,9.5
3298,False,True,clear,171,0.0,9.5
3299,False,True,clear,171,0.0,9.5
3300,False,True,clear,171,0.0,9.5
3301,False,True,clear,171,0.0,9.48
3302,False,True,clear,171,0.0,9.47
3594,False,True,clear,171,0.0,6.3
3595,False,True,clear,171,0.0,6.28
3596,False,True,clear,171,0.0,6.27
3597,False,True,clear,171,0.0,6.27
3598,False,True,clear,171,0.0,6.24
3599,False,True,clear,171,0.0,6.21
3600,False,True,clear,171,0.0,6.21
3601,False,True,clear,171,0.0,6.21
3602,False,True,clear,171,0.0,6.16
3603,False,True,clear,171,0.0,6.16
3604,False,True,clear,171,0.0,6.14
3605,False,True,clear,171,0.0,6.11
3606,False,True,clear,171,0.0,6.11
3607,False,True,clear,171,0.0,6.11
3608,False,True,clear,171,0.0,6.05
3609,False,True,clear,171,0.0,6.05
3610,False,True,clear,171,0.0,6.05
3611,False,True,clear,171,0.0,5.99
3612,False,True,clear,171,0.0,5.99
3613,False,True,clear,171,0.0,5.99
3614,False,True,clear,171,0.0,5.95
3615,False,True,clear,171,0.0,5.95
3616,False,True,clear,171,0.0,5.95
3617,False,True,clear,171,0.0,5.89
3618,False,True,clear,171,0.0,5.89
3619,False,True,clear,171,0.0,5.89
3620,False,True,clear,171,0.0,5.8
3621,False,True,clear,171,0.0,5.8
3622,False,True,clear,171,0.0,5.8
3623,False,True,clear,171,0.0,5.77
3624,False,True,clear,171,0.0,5.77
3625,False,True,clear,171,0.0,5.77
3626,False,True,clear,171,0.0,5.71
3627,False,True,clear,171,0.0,5.71
3628,False,True,clear,171,0.0,5.71
3629,False,True,clear,171,0.0,5.67
3630,False,True,clear,171,0.0,5.67
3631,False,True,clear,171,0.0,5.67
3632,False,True,clear,171,0.0,5.64
3633,False,True,clear,171,0.0,5.64
3634,False,True,clear,171,0.0,5.64
3635,False,True,clear,171,0.0,5.65
3636,False,True,clear,171,0.0,5.65
3637,False,True,clear,171,0.0,5.65
3638,False,True,clear,171,0.0,5.67
3639,False,True,clear,171,0.0,5.67
3640,False,True,clear,171,0.0,5.67
3641,False,True,clear,171,0.0,5.67
3642,False,True,clear,171,0.0,5.67
3643,False,True,clear,171,0.0,5.67
3644,False,True,clear,171,0.0,5.67
3645,False,True,clear,171,0.0,5.67
3646,False,True,clear,171,0.0,5.67
3647,False,True,clear,171,0.0,5.67
3648,False,True,clear,171,0.0,5.67
3649,False,True,clear,171,0.0,5.67
3650,False,True,clear,171,0.0,5.67
3651,False,True,clear,171,0.0,5.67
3652,False,True,clear,171,0.0,5.67
3653,False,True,clear,171,0.0,5.67
3654,False,True,clear,171,0.0,5.67
3655,False,True,clear,171,0.0,5.67
3656,False,True,clear,171,0.0,5.67
3657,False,True,clear,171,0.0,5.66
3658,False,True,clear,171,0.0,5.66
3659,False,True,clear,171,0.0,5.66
3660,False,True,clear,171,0.0,5.64
3661,False,True,clear,171,0.0,5.63
3662,False,True,clear,171,0.0,5.62
3663,False,True,clear,171,0.0,5.62
3664,False,True,clear,171,0.0,5.62
3665,False,True,clear,171,0.0,5.62
3666,False,True,clear,171,0.0,5.62
3667,False,True,clear,171,0.0,5.62
3668,False,True,clear,171,0.0,5.62
3669,False,True,clear,171,0.0,5.6
3670,False,True,clear,171,0.0,5.59
3671,False,True,clear,171,0.0,5.59
3672,False,True,clear,171,0.0,5.59
3673,False,True,clear,171,0.0,5.59
3674,False,True,clear,171,0.0,5.59
3675,False,True,clear,171,0.0,5.58
3676,False,True,clear,171,0.0,5.58
3677,False,True,clear,171,0.0,5.58
3678,False,True,clear,171,0.0,5.58
3679,False,True,clear,171,0.0,5.56
3680,False,True,clear,171,0.0,5.55
3681,False,True,clear,171,0.0,5.55
3682,False,True,clear,171,0.0,5.55
3683,False,True,clear,171,0.0,5.56
3684,False,True,clear,171,0.0,5.56
3685,False,True,clear,171,0.0,5.56
3686,False,True,clear,171,0.0,5.56
3687,False,True,clear,171,0.0,5.55
3688,False,True,clear,171,0.0,5.54
3689,False,True,clear,171,0.0,5.53
3690,False,True,clear,171,0.0,5.51
3691,False,True,clear,171,0.0,5.51
3692,False,True,clear,171,0.0,5.5
3693,False,True,clear,171,0.0,5.5
3694,False,True,clear,171,0.0,5.5
3695,False,True,clear,171,0.0,5.5
3696,False,True,clear,171,0.0,5.49
3697,False,True,clear,171,0.0,5.49
3698,False,True,clear,171,0.0,5.49
3699,False,True,clear,171,0.0,5.48
3700,False,True,clear,171,0.0,5.47
3701,False,True,clear,171,0.0,5.47
3702,False,True,clear,171,0.0,5.46
3703,False,True,clear,171,0.0,5.46
3704,False,True,clear,171,0.0,5.46
3705,False,True,clear,171,0.0,5.45
3706,False,True,clear,171,0.0,5.45
3707,False,True,clear,171,0.0,5.45
3708,False,True,clear,171,0.0,5.44
3709,False,True,clear,171,0.0,5.43
3710,False,True,clear,171,0.0,5.42
3711,False,True,clear,171,0.0,5.41
3712,False,True,clear,171,0.0,5.41
3713,False,True,clear,171,0.0,5.41
3714,False,True,clear,171,0.0,5.41
3715,False,True,clear,171,0.0,5.41
3716,False,True,clear,171,0.0,5.41
3717,False,True,clear,171,0.0,5.4
3718,False,True,clear,171,0.0,5.39
3719,False,True,clear,171,0.0,5.39
3720,False,True,clear,171,0.0,5.38
3721,False,True,clear,171,0.0,5.37
3722,False,True,clear,171,0.0,5.36
3723,False,True,clear,171,0.0,5.36
3724,False,True,clear,171,0.0,5.36
3725,False,True,clear,171,0.0,5.34
3726,False,True,clear,171,0.0,5.33
3727,False,True,clear,171,0.0,5.33
3728,False,True,clear,171,0.0,5.32
3729,False,True,clear,171,0.0,5.32
3730,False,True,clear,171,0.0,5.32
3731,False,True,clear,171,0.0,5.32
3732,False,True,clear,171,0.0,5.32
3733,False,True,clear,171,0.0,5.32
3734,False,True,clear,171,0.0,5.29
3735,False,True,clear,171,0.0,5.29
3736,False,True,clear,171,0.0,5.29
3737,False,True,clear,171,0.0,5.28
3738,False,True,clear,171,0.0,5.28
3739,False,True,clear,171,0.0,5.28
3740,False,True,clear,171,0.0,5.28
3741,False,True,clear,171,0.0,5.28
3742,False,True,clear,171,0.0,5.28
3743,False,True,clear,171,0.0,5.27
3744,False,True,clear,171,0.0,5.27
3745,False,True,clear,171,0.0,5.27
3746,False,True,clear,171,0.0,5.26
3747,False,True,clear,171,0.0,5.26
3748,False,True,clear,171,0.0,5.26
3749,False,True,clear,171,0.0,5.23
3750,False,True,clear,171,0.0,5.23
3751,False,True,clear,171,0.0,5.23
3752,False,True,clear,171,0.0,5.22
3753,False,True,clear,171,0.0,5.22
3754,False,True,clear,171,0.0,5.22
3755,False,True,clear,171,0.0,5.21
3756,False,True,clear,171,0.0,5.21
3757,False,True,clear,171,0.0,5.21
3758,False,True,clear,171,0.0,5.19
3759,False,True,clear,171,0.0,5.19
3760,False,True,clear,171,0.0,5.19
3761,False,True,clear,171,0.0,5.18
3762,False,True,clear,171,0.0,5.18
3763,False,True,clear,171,0.0,5.18
3764,False,True,clear,171,0.0,5.17
3765,False,True,clear,171,0.0,5.17
3766,False,True,clear,171,0.0,5.17
3767,False,True,clear,171,0.0,5.17
3768,False,True,clear,171,0.0,5.17
3769,False,True,clear,171,0.0,5.17
3770,False,True,clear,171,0.0,5.15
3771,False,True,clear,171,0.0,5.15
3772,False,True,clear,171,0.0,5.15
3773,False,True,clear,171,0.0,5.16
3774,False,True,clear,171,0.0,5.16
3775,False,True,clear,171,0.0,5.16
3776,False,True,clear,171,0.0,5.16
3777,False,True,clear,171,0.0,5.16
3778,False,True,clear,171,0.0,5.16
3779,False,True,clear,171,0.0,5.16
3780,False,True,clear,171,0.0,5.16
3781,False,True,clear,171,0.0,5.16
3782,False,True,clear,171,0.0,5.15
3783,False,True,clear,171,0.0,5.15
3784,False,True,clear,171,0.0,5.15
3785,False,True,clear,171,0.0,5.13
3786,False,True,clear,171,0.0,5.13
3787,False,True,clear,171,0.0,5.13
3788,False,True,clear,171,0.0,5.13
3789,False,True,clear,171,0.0,5.13
3790,False,True,clear,171,0.0,5.13
3791,False,True,clear,171,0.0,5.11
3792,False,True,clear,171,0.0,5.11
3793,False,True,clear,171,0.0,5.11
3794,False,True,clear,171,0.0,5.11
3795,False,True,clear,171,0.0,5.11
3796,False,True,clear,171,0.0,5.09
3797,False,True,clear,171,0.0,5.07
3798,False,True,clear,171,0.0,5.07
3799,False,True,clear,171,0.0,5.07
3800,False,True,clear,171,0.0,5.07
3801,False,True,clear,171,0.0,5.07
3802,False,True,clear,171,0.0,5.07
3803,False,True,clear,171,0.0,5.05
3804,False,True,clear,171,0.0,5.05
3805,False,True,clear,171,0.0,5.05
3806,False,True,clear,171,0.0,5.05
