frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16626,False,True,clear,171,0.0,15.24
16627,False,True,clear,171,0.0,15.25
16628,False,True,clear,171,0.0,15.26
16629,False,True,clear,171,0.0,15.26
16630,False,True,clear,171,0.0,15.28
16631,True,True,clear,171,0.0,15.28
16632,True,True,clear,171,0.0,15.28
16633,True,True,clear,171,0.0,15.3
16634,True,True,clear,171,0.0,15.3
16635,True,True,clear,171,0.0,15.3
16636,True,True,clear,171,0.0,15.3
16637,True,True,clear,171,0.0,15.3
16638,True,True,clear,171,0.0,15.31
16639,True,True,clear,171,0.0,15.34
16640,True,True,clear,171,0.0,15.34
16641,True,True,clear,171,0.0,15.34
16642,True,True,clear,171,0.0,15.36
16643,True,True,clear,171,0.0,15.36
16644,True,True,clear,171,0.0,15.36
16645,True,True,clear,171,0.0,15.37
16646,True,True,clear,171,0.0,15.37
16647,True,True,clear,171,0.0,15.37
16648,True,True,clear,171,0.0,15.4
16649,True,True,clear,171,0.0,15.4
16650,True,True,clear,171,0.0,15.4
16651,True,True,clear,171,0.0,15.41
16652,True,True,clear,171,0.0,15.41
16653,True,True,clear,171,0.0,15.41
16654,True,True,clear,171,0.0,15.44
16655,True,True,clear,171,0.0,15.44
16656,True,True,clear,171,0.0,15.44
16657,True,True,clear,171,0.0,15.48
16658,True,True,clear,171,0.0,15.48
16659,True,True,clear,171,0.0,15.48
16660,True,True,clear,171,0.0,15.48
16661,True,True,clear,171,0.0,15.48
16662,True,True,clear,171,0.0,15.48
16663,True,True,clear,171,0.0,15.51
16664,True,True,clear,171,0.0,15.51
16665,True,True,clear,171,0.0,15.51
16666,True,True,clear,171,0.0,15.56
16667,True,True,clear,171,0.0,15.56
16668,True,True,clear,171,0.0,15.56
16669,True,True,clear,171,0.0,15.55
16670,True,True,clear,171,0.0,15.55
16671,True,True,clear,171,0.0,15.55
16672,True,True,clear,171,0.0,15.59
16673,True,True,clear,171,0.0,15.59
16674,True,True,clear,171,0.0,15.59
16675,True,True,clear,171,0.0,15.62
16676,True,True,clear,171,0.0,15.62
16677,True,True,clear,171,0.0,15.62
16678,True,True,clear,171,0.0,15.59
16679,True,True,clear,171,0.0,15.59
16680,True,True,clear,171,0.0,15.59
16681,True,True,clear,171,0.0,15.62
16682,True,True,clear,171,0.0,15.64
16683,True,True,clear,171,0.0,15.64
16684,True,True,clear,171,0.0,15.65
16685,True,True,clear,171,0.0,15.66
16686,True,True,clear,171,0.0,15.66
16687,True,True,clear,171,0.0,15.68
16688,True,True,clear,171,0.0,15.69
16689,True,True,clear,171,0.0,15.69
16690,True,True,clear,171,0.0,15.71
16691,True,True,clear,171,0.0,15.72
16692,True,True,clear,171,0.0,15.72
16693,True,True,clear,171,0.0,15.73
16694,True,True,clear,171,0.0,15.74
16695,True,True,clear,171,0.0,15.75
16696,True,True,clear,171,0.0,15.77
16697,True,True,clear,171,0.0,15.79
16698,True,True,clear,171,0.0,15.79
16699,True,True,clear,171,0.0,15.8
16700,True,True,clear,171,0.0,15.81
16701,True,True,clear,171,0.0,15.81
16702,True,True,clear,171,0.0,15.82
16703,True,True,clear,171,0.0,15.82
16704,True,True,clear,171,0.0,15.84
16705,True,True,clear,171,0.0,15.88
16706,True,True,clear,171,0.0,15.9
16707,True,True,clear,171,0.0,15.9
16708,True,True,clear,171,1.0,15.91
16709,True,True,clear,171,2.0,15.92
16710,True,True,clear,171,2.0,15.92
16711,True,True,clear,171,2.0,15.81
16712,True,True,clear,171,2.0,15.56
16713,True,True,clear,171,2.0,15.29
16714,True,True,clear,171,2.0,14.93
16715,True,True,clear,171,2.0,14.69
16716,True,True,clear,171,2.0,14.69
16717,True,True,clear,171,2.0,14.42
16718,True,True,clear,171,2.0,14.16
16719,True,True,clear,171,2.0,14.16
16720,True,True,clear,171,3.0,13.89
16721,True,True,clear,171,4.01,13.62
16722,True,True,clear,171,4.01,13.62
16723,True,True,clear,171,4.01,13.1
16724,True,True,clear,171,4.01,13.1
16725,True,True,clear,171,4.01,13.1
16726,True,True,clear,171,4.01,12.63
16727,True,True,clear,171,4.01,12.63
16728,True,True,clear,171,4.01,12.63
16729,True,True,clear,171,4.01,12.17
16730,True,True,clear,171,4.01,12.17
16731,True,True,clear,171,4.01,12.17
16732,True,True,clear,171,4.01,11.66
16733,True,True,clear,171,4.01,11.66
16734,True,True,clear,171,4.01,11.66
16735,True,True,clear,171,4.01,11.24
16736,True,True,clear,171,4.01,11.24
16737,True,True,clear,171,4.01,11.24
16738,True,True,clear,171,4.01,10.8
16739,True,True,clear,171,4.01,10.8
16740,True,True,clear,171,4.01,10.8
16741,True,True,clear,171,4.01,10.6
16742,True,True,clear,171,4.01,10.4
16743,True,True,clear,171,4.01,10.4
16744,True,True,clear,171,4.01,9.97
16745,True,True,clear,171,4.01,9.97
16746,True,True,clear,171,4.01,9.97
16747,True,True,clear,171,4.01,9.57
16748,True,True,clear,171,4.01,9.57
16749,True,True,clear,171,4.01,9.57
16750,True,True,clear,171,4.01,9.21
16751,True,True,clear,171,4.01,9.21
16752,True,True,clear,171,4.01,9.21
16753,True,True,clear,171,4.01,8.84
16754,True,True,clear,171,4.01,8.84
16755,True,True,clear,171,4.01,8.84
16756,True,True,clear,171,4.01,8.48
16757,True,True,clear,171,4.01,8.48
16758,True,True,clear,171,4.01,8.48
16759,True,True,clear,171,4.01,8.16
16760,True,True,clear,171,4.01,8.16
16761,True,True,clear,171,4.01,8.16
16762,True,True,clear,171,4.01,7.76
16763,True,True,clear,171,4.01,7.76
16764,True,True,clear,171,4.01,7.76
16765,True,True,clear,171,4.01,7.44
16766,True,True,clear,171,4.01,7.44
16767,True,True,clear,171,4.01,7.44
16768,True,True,clear,171,4.01,7.13
16769,True,True,clear,171,4.01,7.13
16770,True,True,clear,171,4.01,7.13
16771,True,True,clear,171,4.01,6.83
16772,True,True,clear,171,4.01,6.83
16773,True,True,clear,171,4.01,6.83
16774,True,True,clear,171,4.01,6.49
16775,True,True,clear,171,4.01,6.49
16776,True,True,clear,171,4.01,6.49
16777,True,True,clear,171,4.52,6.46
16778,True,True,clear,171,5.49,6.37
16779,True,True,clear,171,6.0,6.24
16780,True,True,clear,171,6.0,5.99
16781,True,True,clear,171,6.0,5.99
16782,True,True,clear,171,6.0,5.99
16783,True,True,clear,171,6.0,5.63
16784,True,True,clear,171,6.0,5.63
16785,True,True,clear,171,6.0,5.63
16786,True,True,clear,171,6.0,5.59
16787,True,True,clear,171,6.0,5.5
16788,True,True,clear,171,6.0,5.41
16789,True,True,clear,171,5.49,5.33
16790,True,True,clear,171,4.52,5.26
16791,True,True,clear,171,4.01,5.15
16792,True,True,clear,171,4.01,4.92
16793,True,True,clear,171,4.01,4.92
16794,True,True,clear,171,4.01,4.92
16795,True,True,clear,171,4.01,4.63
16796,True,True,clear,171,4.01,4.63
16797,True,True,clear,171,4.01,4.63
16798,True,True,clear,171,4.01,4.4
16799,True,True,clear,171,4.01,4.4
16800,True,True,clear,171,4.01,4.4
16801,True,True,clear,171,4.01,4.2
16802,True,True,clear,171,4.01,4.2
16803,True,True,clear,171,4.01,4.2
16804,True,True,clear,171,4.01,3.94
16805,True,True,clear,171,4.01,3.94
16806,True,True,clear,171,4.01,3.94
16807,True,True,clear,171,4.01,3.71
16808,True,True,clear,171,4.01,3.71
16809,True,True,clear,171,4.01,3.71
16810,True,True,clear,171,4.01,3.68
16811,True,True,clear,171,4.01,3.59
16812,True,True,clear,171,4.01,3.48
16813,True,True,clear,171,4.01,3.25
16814,True,True,clear,171,4.01,3.25
16815,True,True,clear,171,4.01,3.25
16816,True,True,clear,171,4.01,3.22
16817,True,True,clear,171,4.01,3.14
16818,True,True,clear,171,4.01,3.06
16819,True,True,clear,171,4.01,3.0
16820,True,True,clear,171,4.01,2.92
16821,True,True,clear,171,4.01,2.82
16822,True,True,clear,171,4.01,2.58
16823,True,True,clear,171,4.01,2.58
16824,True,True,clear,171,4.01,2.58
16825,True,True,clear,171,4.01,2.45
16826,True,True,clear,171,4.01,2.45
16827,True,True,clear,171,4.01,2.45
16828,True,True,clear,171,4.01,2.42
16829,True,True,clear,171,4.01,2.34
16830,True,True,clear,171,4.01,2.24
16831,True,True,clear,171,2.0,2.05
16832,True,True,clear,171,2.0,2.05
16833,True,True,clear,171,2.0,2.05
16834,True,True,clear,171,2.0,1.84
16835,True,True,clear,171,2.0,1.84
16836,True,True,clear,171,2.0,1.84
16837,True,True,clear,171,2.0,1.72
16838,True,True,clear,171,2.0,1.72
16839,True,True,clear,171,2.0,1.72
16840,True,True,clear,171,2.0,1.54
16841,True,True,clear,171,2.0,1.54
16842,True,True,clear,171,2.0,1.54
16843,True,True,clear,171,2.0,1.39
16844,True,True,clear,171,2.0,1.39
16845,True,True,clear,171,2.0,1.39
16846,True,True,clear,171,2.0,1.18
16847,True,True,clear,171,2.0,1.18
16848,True,True,clear,171,2.0,1.18
16849,True,True,clear,171,2.0,1.01
16850,True,True,clear,171,2.0,1.01
16851,True,True,clear,171,2.0,1.01
16852,True,True,clear,171,2.0,0.87
16853,True,True,clear,171,2.0,0.87
16854,True,True,clear,171,2.0,0.87
16855,True,True,clear,171,2.0,0.85
16856,True,True,clear,171,2.0,0.8
16857,True,True,clear,171,2.0,0.74
16858,True,True,clear,171,2.0,0.63
16859,True,True,clear,171,2.0,0.63
16860,True,True,clear,171,2.0,0.63
16861,True,True,clear,171,2.0,0.44
16862,True,True,clear,171,2.0,0.44
16863,True,True,clear,171,2.0,0.44
16864,True,True,clear,171,2.0,0.41
16865,True,True,clear,171,2.0,0.33
16866,True,True,clear,171,2.0,0.27
16867,True,True,clear,171,1.0,0.21
16868,True,True,clear,171,0.0,0.18
16869,True,True,clear,171,0.0,0.18
16870,True,True,clear,171,0.0,0.11
16871,True,True,clear,171,0.0,0.05
16872,True,True,clear,171,0.0,0.05
16873,False,True,clear,171,0.0,0.0
