frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11790,False,True,clear,171,0.0,9.7
11791,False,True,clear,171,0.0,9.7
11792,False,True,clear,171,0.0,9.7
11793,False,True,clear,171,0.0,9.7
11794,False,True,clear,171,0.0,9.71
11795,False,True,clear,171,0.0,9.71
11796,False,True,clear,171,0.0,9.71
11797,False,True,clear,171,0.0,9.71
11798,False,True,clear,171,0.0,9.71
11799,False,True,clear,171,0.0,9.71
11800,False,True,clear,171,0.0,9.71
11801,False,True,clear,171,0.0,9.71
11802,False,True,clear,171,0.0,9.7
11803,False,True,clear,171,0.0,9.7
11804,False,True,clear,171,0.0,9.7
11805,False,True,clear,171,0.0,9.7
11806,False,True,clear,171,0.0,9.7
11807,False,True,clear,171,0.0,9.7
11808,False,True,clear,171,0.0,9.7
11809,False,True,clear,171,0.0,9.68
11810,False,True,clear,171,0.0,9.68
11811,False,True,clear,171,0.0,9.68
11812,False,True,clear,171,0.0,9.68
11813,False,True,clear,171,0.0,9.68
11814,False,True,clear,171,0.0,9.68
11815,False,True,clear,171,0.0,9.67
11816,False,True,clear,171,0.0,9.67
11817,False,True,clear,171,0.0,9.67
11818,False,True,clear,171,0.0,9.67
11819,False,True,clear,171,0.0,9.67
11820,False,True,clear,171,0.0,9.67
11821,False,True,clear,171,0.0,9.67
11822,False,True,clear,171,0.0,9.68
11823,False,True,clear,171,0.0,9.68
11824,False,True,clear,171,0.0,9.68
11825,False,True,clear,171,0.0,9.68
11826,False,True,clear,171,0.0,9.68
11827,False,True,clear,171,0.0,9.68
11828,False,True,clear,171,0.0,9.68
11829,False,True,clear,171,0.0,9.68
11830,False,True,clear,171,0.0,9.68
11831,False,True,clear,171,0.0,9.67
11832,False,True,clear,171,0.0,9.67
11833,False,True,clear,171,0.0,9.67
11834,False,True,clear,171,0.0,9.67
11835,False,True,clear,171,0.0,9.67
11836,False,True,clear,171,0.0,9.68
11837,False,True,clear,171,0.0,9.68
11838,False,True,clear,171,0.0,9.68
11839,False,True,clear,171,0.0,9.68
11840,False,True,clear,171,0.0,9.68
11841,False,True,clear,171,0.0,9.68
11842,False,True,clear,171,0.0,9.69
11843,False,True,clear,171,0.0,9.7
11844,False,True,clear,171,0.0,9.7
11845,False,True,clear,171,0.0,9.7
11846,False,True,clear,171,0.0,9.69
11847,False,True,clear,171,0.0,9.69
11848,False,True,clear,171,0.0,9.7
11849,False,True,clear,171,0.0,9.7
11850,False,True,clear,171,0.0,9.7
11851,False,True,clear,171,0.0,9.7
11852,False,True,clear,171,0.0,9.7
11853,False,True,clear,171,0.0,9.7
11854,False,True,clear,171,0.0,9.7
11855,False,True,clear,171,0.0,9.7
11856,False,True,clear,171,0.0,9.7
11857,False,True,clear,171,0.0,9.7
11858,False,True,clear,171,0.0,9.7
11859,False,True,clear,171,0.0,9.7
11860,False,True,clear,171,0.0,9.7
11861,False,True,clear,171,0.0,9.7
11862,False,True,clear,171,0.0,9.7
11863,False,True,clear,171,0.0,9.7
11864,False,True,clear,171,0.0,9.7
11865,False,True,clear,171,0.0,9.7
11866,False,True,clear,171,0.0,9.69
11867,False,True,clear,171,0.0,9.69
11868,False,True,clear,171,0.0,9.69
11869,False,True,clear,171,0.0,9.69
11870,False,True,clear,171,0.0,9.68
11871,False,True,clear,171,0.0,9.68
11872,False,True,clear,171,0.0,9.68
11873,False,True,clear,171,0.0,9.68
11874,False,True,clear,171,0.0,9.68
11875,False,True,clear,171,0.0,9.67
11876,False,True,clear,171,0.0,9.67
11877,False,True,clear,171,0.0,9.67
11878,False,True,clear,171,0.0,9.65
11879,False,True,clear,171,0.0,9.65
11880,False,True,clear,171,0.0,9.65
11881,False,True,clear,171,0.0,9.64
11882,False,True,clear,171,0.0,9.64
11883,False,True,clear,171,0.0,9.64
11884,False,True,clear,171,0.0,9.63
11885,False,True,clear,171,0.0,9.63
11886,False,True,clear,171,0.0,9.63
11887,False,True,clear,171,0.0,9.62
11888,False,True,clear,171,0.0,9.62
11889,False,True,clear,171,0.0,9.62
11890,False,True,clear,171,0.0,9.63
11891,False,True,clear,171,0.0,9.63
11892,False,True,clear,171,0.0,9.63
11893,False,True,clear,171,0.0,9.6
11894,False,True,clear,171,0.0,9.6
11895,False,True,clear,171,0.0,9.6
11896,False,True,clear,171,0.0,9.61
11897,False,True,clear,171,0.0,9.61
11898,False,True,clear,171,0.0,9.61
11899,False,True,clear,171,0.0,9.6
11900,False,True,clear,171,0.0,9.6
11901,False,True,clear,171,0.0,9.6
11902,False,True,clear,171,0.0,9.62
11903,False,True,clear,171,0.0,9.62
11904,False,True,clear,171,0.0,9.62
11905,False,True,clear,171,0.0,9.63
11906,False,True,clear,171,0.0,9.63
11907,False,True,clear,171,0.0,9.63
11908,False,True,clear,171,0.0,9.62
11909,False,True,clear,171,0.0,9.62
11910,False,True,clear,171,0.0,9.62
11911,False,True,clear,171,0.0,9.62
11912,False,True,clear,171,0.0,9.62
11913,False,True,clear,171,0.0,9.62
11914,False,True,clear,171,0.0,9.63
11915,False,True,clear,171,0.0,9.63
11916,False,True,clear,171,0.0,9.63
11917,False,True,clear,171,0.0,9.63
11918,False,True,clear,171,0.0,9.63
11919,False,True,clear,171,0.0,9.63
11920,False,True,clear,171,0.0,9.62
11921,False,True,clear,171,0.0,9.62
11922,False,True,clear,171,0.0,9.62
11923,False,True,clear,171,0.0,9.62
11924,False,True,clear,171,0.0,9.62
11925,False,True,clear,171,0.0,9.62
11926,False,True,clear,171,0.0,9.62
11927,False,True,clear,171,0.0,9.62
11928,False,True,clear,171,0.0,9.61
11929,False,True,clear,171,0.0,9.61
11930,False,True,clear,171,0.0,9.6
11931,False,True,clear,171,0.0,9.6
11932,False,True,clear,171,0.0,9.59
11933,False,True,clear,171,0.0,9.57
11934,False,True,clear,171,0.0,9.57
11935,False,True,clear,171,0.0,9.58
11936,False,True,clear,171,0.0,9.59
11937,False,True,clear,171,0.0,9.59
11938,False,True,clear,171,0.0,9.58
11939,False,True,clear,171,0.0,9.56
11940,False,True,clear,171,0.0,9.56
11941,False,True,clear,171,0.0,9.55
11942,False,True,clear,171,0.0,9.53
11943,False,True,clear,171,0.0,9.53
11944,False,True,clear,171,0.0,9.53
11945,False,True,clear,171,0.0,9.52
11946,False,True,clear,171,0.0,9.52
11947,False,True,clear,171,0.0,9.51
11948,False,True,clear,171,0.0,9.49
11949,False,True,clear,171,0.0,9.48
11950,False,True,clear,171,0.0,9.47
11951,False,True,clear,171,0.0,9.46
11952,False,True,clear,171,0.0,9.46
11953,False,True,clear,171,0.0,9.45
11954,False,True,clear,171,0.0,9.43
11955,False,True,clear,171,0.0,9.43
11956,False,True,clear,171,0.0,9.43
11957,False,True,clear,171,0.0,9.43
11958,False,True,clear,171,0.0,9.43
11959,False,True,clear,171,0.0,9.42
11960,False,True,clear,171,0.0,9.41
11961,False,True,clear,171,0.0,9.41
11962,False,True,clear,171,0.0,9.41
11963,False,True,clear,171,0.0,9.4
11964,False,True,clear,171,0.0,9.4
11965,False,True,clear,171,0.0,9.4
11966,False,True,clear,171,0.0,9.39
11967,False,True,clear,171,0.0,9.39
11968,False,True,clear,171,0.0,9.38
11969,False,True,clear,171,0.0,9.37
11970,False,True,clear,171,0.0,9.37
11971,False,True,clear,171,0.0,9.37
11972,False,True,clear,171,0.0,9.37
11973,False,True,clear,171,0.0,9.37
11974,False,True,clear,171,0.0,9.37
11975,False,True,clear,171,0.0,9.36
11976,False,True,clear,171,0.0,9.36
11977,False,True,clear,171,0.0,9.34
11978,False,True,clear,171,0.0,9.34
11979,False,True,clear,171,0.0,9.34
11980,False,True,clear,171,0.0,9.32
11981,False,True,clear,171,0.0,9.32
11982,False,True,clear,171,0.0,9.32
11983,False,True,clear,171,0.0,9.3
11984,False,True,clear,171,0.0,9.3
11985,False,True,clear,171,0.0,9.3
11986,False,True,clear,171,0.0,9.3
11987,False,True,clear,171,0.0,9.3
11988,False,True,clear,171,0.0,9.3
11989,False,True,clear,171,0.0,9.27
11990,False,True,clear,171,0.0,9.27
11991,False,True,clear,171,0.0,9.27
11992,False,True,clear,171,0.0,9.26
11993,False,True,clear,171,0.0,9.26
11994,False,True,clear,171,0.0,9.26
11995,False,True,clear,171,0.0,9.24
11996,False,True,clear,171,0.0,9.24
11997,False,True,clear,171,0.0,9.24
11998,False,True,clear,171,0.0,9.24
11999,False,True,clear,171,0.0,9.21
12000,False,True,clear,171,0.0,9.21
12001,False,True,clear,171,0.0,9.19
12002,False,True,clear,171,0.0,9.19
12003,False,True,clear,171,0.0,9.19
12004,False,True,clear,171,0.0,9.19
12005,False,True,clear,171,0.0,9.18
12006,False,True,clear,171,0.0,9.17
12007,False,True,clear,171,0.0,9.17
12008,False,True,clear,171,0.0,9.17
12009,False,True,clear,171,0.0,9.17
12010,False,True,clear,171,0.0,9.14
12011,False,True,clear,171,0.0,9.14
12012,False,True,clear,171,0.0,9.14
12013,False,True,clear,171,0.0,9.11
12014,False,True,clear,171,0.0,9.11
12015,False,True,clear,171,0.0,9.11
12016,False,True,clear,171,0.0,9.11
12017,False,True,clear,171,0.0,9.11
12018,False,True,clear,171,0.0,9.11
12019,False,True,clear,171,0.0,9.09
12020,False,True,clear,171,0.0,9.09
12021,False,True,clear,171,0.0,9.09
12022,False,True,clear,171,0.0,9.07
12023,False,True,clear,171,0.0,9.07
12024,False,True,clear,171,0.0,9.07
12025,False,True,clear,171,0.0,9.07
12026,False,True,clear,171,0.0,9.07
12027,False,True,clear,171,0.0,9.06
12028,False,True,clear,171,0.0,9.04
12029,False,True,clear,171,0.0,9.04
12030,False,True,clear,171,0.0,9.04
12031,False,True,clear,171,0.0,9.04
12032,False,True,clear,171,0.0,9.04
12033,False,True,clear,171,0.0,9.04
12034,False,True,clear,171,0.0,9.03
12035,False,True,clear,171,0.0,9.03
12036,False,True,clear,171,0.0,9.03
12037,False,True,clear,171,0.0,9.05
12038,False,True,clear,171,0.0,9.05
12039,False,True,clear,171,0.0,9.05
12040,False,True,clear,171,0.0,9.06
12041,False,True,clear,171,0.0,9.06
12042,False,True,clear,171,0.0,9.06
12043,False,True,clear,171,0.0,9.06
12044,False,True,clear,171,0.0,9.06
12045,False,True,clear,171,0.0,9.06
12046,False,True,clear,171,0.0,9.06
12047,False,True,clear,171,0.0,9.06
12048,False,True,clear,171,0.0,9.06
12049,False,True,clear,171,0.0,9.09
12050,False,True,clear,171,0.0,9.09
12051,False,True,clear,171,0.0,9.09
12052,False,True,clear,171,0.0,9.08
12053,False,True,clear,171,0.0,9.08
12054,False,True,clear,171,0.0,9.08
12055,False,True,clear,171,0.0,9.08
12056,False,True,clear,171,0.0,9.07
12057,False,True,clear,171,0.0,9.07
12058,False,True,clear,171,0.0,9.07
12059,False,True,clear,171,0.0,9.07
12060,False,True,clear,171,0.0,9.07
12061,False,True,clear,171,0.0,9.08
12062,False,True,clear,171,0.0,9.09
12063,False,True,clear,171,0.0,9.09
12064,False,True,clear,171,0.0,9.09
12065,False,True,clear,171,0.0,9.09
12066,False,True,clear,171,0.0,9.09
12067,False,True,clear,171,0.0,9.09
12068,False,True,clear,171,0.0,9.1
12069,False,True,clear,171,0.0,9.1
12070,False,True,clear,171,0.0,9.09
12071,False,True,clear,171,0.0,9.09
12072,False,True,clear,171,0.0,9.09
12073,False,True,clear,171,0.0,9.1
12074,False,True,clear,171,0.0,9.11
12075,False,True,clear,171,0.0,9.11
12076,False,True,clear,171,0.0,9.12
12077,False,True,clear,171,0.0,9.12
12078,False,True,clear,171,0.0,9.12
12079,False,True,clear,171,0.0,9.13
12080,False,True,clear,171,0.0,9.14
12081,False,True,clear,171,0.0,9.14
12082,False,True,clear,171,0.0,9.14
12083,False,True,clear,171,0.0,9.15
12084,False,True,clear,171,0.0,9.15
12085,False,True,clear,171,0.0,9.14
12086,False,True,clear,171,0.0,9.14
12087,False,True,clear,171,0.0,9.14
12088,False,True,clear,171,0.0,9.16
12089,False,True,clear,171,0.0,9.16
12090,False,True,clear,171,0.0,9.16
12091,False,True,clear,171,0.0,9.15
12092,False,True,clear,171,0.0,9.15
12093,False,True,clear,171,0.0,9.15
12094,False,True,clear,171,0.0,9.15
12095,False,True,clear,171,0.0,9.15
12096,False,True,clear,171,0.0,9.15
12097,False,True,clear,171,0.0,9.17
12098,False,True,clear,171,0.0,9.17
12099,False,True,clear,171,0.0,9.17
12100,False,True,clear,171,0.0,9.18
12101,False,True,clear,171,0.0,9.18
12102,False,True,clear,171,0.0,9.18
12103,False,True,clear,171,0.0,9.18
12104,False,True,clear,171,0.0,9.18
12105,False,True,clear,171,0.0,9.18
12106,False,True,clear,171,0.0,9.17
12107,False,True,clear,171,0.0,9.17
12108,False,True,clear,171,0.0,9.17
12109,False,True,clear,171,0.0,9.17
12110,False,True,clear,171,0.0,9.17
12111,False,True,clear,171,0.0,9.17
12112,False,True,clear,171,0.0,9.19
12113,False,True,clear,171,0.0,9.19
12114,False,True,clear,171,0.0,9.19
12115,False,True,clear,171,0.0,9.18
12116,False,True,clear,171,0.0,9.18
12117,False,True,clear,171,0.0,9.18
12118,False,True,clear,171,0.0,9.19
12119,False,True,clear,171,0.0,9.2
12120,False,True,clear,171,0.0,9.2
12121,False,True,clear,171,0.0,9.2
12122,False,True,clear,171,0.0,9.2
12123,False,True,clear,171,0.0,9.2
12124,False,True,clear,171,0.0,9.19
12125,False,True,clear,171,0.0,9.19
12126,False,True,clear,171,0.0,9.19
12127,False,True,clear,171,0.0,9.2
12128,False,True,clear,171,0.0,9.2
12129,False,True,clear,171,0.0,9.2
12130,False,True,clear,171,0.0,9.18
12131,False,True,clear,171,0.0,9.18
12132,False,True,clear,171,0.0,9.18
12133,False,True,clear,171,0.0,9.19
12134,False,True,clear,171,0.0,9.19
12135,False,True,clear,171,0.0,9.19
12136,False,True,clear,171,0.0,9.19
12137,False,True,clear,171,0.0,9.19
12138,False,True,clear,171,0.0,9.19
12139,False,True,clear,171,0.0,9.19
12140,False,True,clear,171,0.0,9.19
12141,False,True,clear,171,0.0,9.19
12142,False,True,clear,171,0.0,9.19
12143,False,True,clear,171,0.0,9.19
12144,False,True,clear,171,0.0,9.19
12145,False,True,clear,171,0.0,9.19
12146,False,True,clear,171,0.0,9.19
12147,False,True,clear,171,0.0,9.19
12148,False,True,clear,171,0.0,9.17
12149,False,True,clear,171,0.0,9.17
12150,False,True,clear,171,0.0,9.17
12151,False,True,clear,171,0.0,9.19
12152,False,True,clear,171,0.0,9.19
12153,False,True,clear,171,0.0,9.19
12154,False,True,clear,171,0.0,9.19
12155,False,True,clear,171,0.0,9.18
12156,False,True,clear,171,0.0,9.18
12157,False,True,clear,171,0.0,9.19
12158,False,True,clear,171,0.0,9.19
12159,False,True,clear,171,0.0,9.19
12160,False,True,clear,171,0.0,9.19
12161,False,True,clear,171,0.0,9.19
12162,False,True,clear,171,0.0,9.18
12163,False,True,clear,171,0.0,9.18
12164,False,True,clear,171,0.0,9.18
12165,False,True,clear,171,0.0,9.18
12166,False,True,clear,171,0.0,9.2
12167,False,True,clear,171,0.0,9.2
12168,False,True,clear,171,0.0,9.2
12169,False,True,clear,171,0.0,9.18
12170,False,True,clear,171,0.0,9.18
12171,False,True,clear,171,0.0,9.18
12172,False,True,clear,171,0.0,9.2
12173,False,True,clear,171,0.0,9.2
12174,False,True,clear,171,0.0,9.2
12175,False,True,clear,171,0.0,9.2
12176,False,True,clear,171,0.0,9.2
12177,False,True,clear,171,0.0,9.2
12178,False,True,clear,171,0.0,9.19
12179,False,True,clear,171,0.0,9.19
12180,False,True,clear,171,0.0,9.19
12181,False,True,clear,171,0.0,9.19
12182,False,True,clear,171,0.0,9.19
12183,False,True,clear,171,0.0,9.19
12184,False,True,clear,171,0.0,9.21
12185,False,True,clear,171,0.0,9.21
12186,False,True,clear,171,0.0,9.21
12187,False,True,clear,171,0.0,9.21
12188,False,True,clear,171,0.0,9.22
12189,False,True,clear,171,0.0,9.22
12190,False,True,clear,171,0.0,9.22
12191,False,True,clear,171,0.0,9.22
12192,False,True,clear,171,0.0,9.22
12193,False,True,clear,171,0.0,9.22
12194,False,True,clear,171,0.0,9.23
12195,False,True,clear,171,0.0,9.23
12196,False,True,clear,171,0.0,9.22
12197,False,True,clear,171,0.0,9.22
12198,False,True,clear,171,0.0,9.22
12199,False,True,clear,171,0.0,9.22
12200,False,True,clear,171,0.0,9.23
12201,False,True,clear,171,0.0,9.24
12202,False,True,clear,171,0.0,9.24
12203,False,True,clear,171,0.0,9.24
12204,False,True,clear,171,0.0,9.24
12205,False,True,clear,171,0.0,9.24
12206,False,True,clear,171,0.0,9.24
12207,False,True,clear,171,0.0,9.24
12208,False,True,clear,171,0.0,9.25
12209,False,True,clear,171,0.0,9.26
12210,False,True,clear,171,0.0,9.26
12211,False,True,clear,171,0.0,9.26
12212,False,True,clear,171,0.0,9.27
12213,False,True,clear,171,0.0,9.27
12214,False,True,clear,171,0.0,9.27
12215,False,True,clear,171,0.0,9.26
12216,False,True,clear,171,0.0,9.26
12217,False,True,clear,171,0.0,9.26
12218,False,True,clear,171,0.0,9.26
12219,False,True,clear,171,0.0,9.26
12220,False,True,clear,171,0.0,9.27
12221,False,True,clear,171,0.0,9.27
12222,False,True,clear,171,0.0,9.27
12223,False,True,clear,171,0.0,9.27
12224,False,True,clear,171,0.0,9.27
12225,False,True,clear,171,0.0,9.27
12226,False,True,clear,171,0.0,9.27
12227,False,True,clear,171,0.0,9.27
12228,False,True,clear,171,0.0,9.27
12229,False,True,clear,171,0.0,9.27
12230,False,True,clear,171,0.0,9.27
12231,False,True,clear,171,0.0,9.27
12232,False,True,clear,171,0.0,9.29
12233,False,True,clear,171,0.0,9.29
12234,False,True,clear,171,0.0,9.29
12235,False,True,clear,171,0.0,9.29
12236,False,True,clear,171,0.0,9.29
12237,False,True,clear,171,0.0,9.29
12238,False,True,clear,171,0.0,9.29
12239,False,True,clear,171,0.0,9.29
12240,False,True,clear,171,0.0,9.29
12241,False,True,clear,171,0.0,9.3
12242,False,True,clear,171,0.0,9.3
12243,False,True,clear,171,0.0,9.3
12244,False,True,clear,171,0.0,9.3
12245,False,True,clear,171,0.0,9.3
12246,False,True,clear,171,0.0,9.3
12247,False,True,clear,171,0.0,9.3
12248,False,True,clear,171,0.0,9.3
12249,False,True,clear,171,0.0,9.3
12250,False,True,clear,171,0.0,9.3
12251,False,True,clear,171,0.0,9.3
12252,False,True,clear,171,0.0,9.3
12253,False,True,clear,171,0.0,9.32
12254,False,True,clear,171,0.0,9.32
12255,False,True,clear,171,0.0,9.32
12256,False,True,clear,171,0.0,9.31
12257,False,True,clear,171,0.0,9.31
12258,False,True,clear,171,0.0,9.31
12259,False,True,clear,171,0.0,9.31
12260,False,True,clear,171,0.0,9.32
12261,False,True,clear,171,0.0,9.32
12262,False,True,clear,171,0.0,9.31
12263,False,True,clear,171,0.0,9.31
12264,False,True,clear,171,0.0,9.31
12265,False,True,clear,171,0.0,9.31
12266,False,True,clear,171,0.0,9.32
12267,False,True,clear,171,0.0,9.32
12268,False,True,clear,171,0.0,9.32
12269,False,True,clear,171,0.0,9.32
12270,False,True,clear,171,0.0,9.32
12271,False,True,clear,171,0.0,9.34
12272,False,True,clear,171,0.0,9.34
12273,False,True,clear,171,0.0,9.34
12274,False,True,clear,171,0.0,9.34
12275,False,True,clear,171,0.0,9.34
12276,False,True,clear,171,0.0,9.34
12277,False,True,clear,171,0.0,9.33
12278,False,True,clear,171,0.0,9.33
12279,False,True,clear,171,0.0,9.33
12280,False,True,clear,171,0.0,9.34
12281,False,True,clear,171,0.0,9.34
12282,False,True,clear,171,0.0,9.34
12283,False,True,clear,171,0.0,9.34
12284,False,True,clear,171,0.0,9.34
12285,False,True,clear,171,0.0,9.34
12286,False,True,clear,171,0.0,9.34
12287,False,True,clear,171,0.0,9.34
12288,False,True,clear,171,0.0,9.34
12289,False,True,clear,171,0.0,9.36
12290,False,True,clear,171,0.0,9.36
12291,False,True,clear,171,0.0,9.36
12292,False,True,clear,171,0.0,9.36
12293,False,True,clear,171,0.0,9.36
12294,False,True,clear,171,0.0,9.36
12295,False,True,clear,171,0.0,9.36
12296,False,True,clear,171,0.0,9.36
12297,False,True,clear,171,0.0,9.37
12298,False,True,clear,171,0.0,9.36
12299,False,True,clear,171,0.0,9.35
12300,False,True,clear,171,0.0,9.35
12301,False,True,clear,171,0.0,9.36
12302,False,True,clear,171,0.0,9.36
12303,False,True,clear,171,0.0,9.36
12304,False,True,clear,171,0.0,9.36
12305,False,True,clear,171,0.0,9.36
12306,True,True,clear,171,0.0,9.36
12307,True,True,clear,171,0.0,9.35
12308,True,True,clear,171,0.0,9.35
12309,True,True,clear,171,0.0,9.35
12310,True,True,clear,171,0.0,9.34
12311,True,True,clear,171,0.0,9.33
12312,True,True,clear,171,0.0,9.33
12313,True,True,clear,171,0.0,9.31
12314,True,True,clear,171,0.0,9.28
12315,True,True,clear,171,0.0,9.26
12316,True,True,clear,171,0.0,9.23
12317,True,True,clear,171,0.0,9.21
12318,True,True,clear,171,0.0,9.21
12319,True,True,clear,171,0.0,9.16
12320,True,True,clear,171,0.0,9.12
12321,True,True,clear,171,0.0,9.12
12322,True,True,clear,171,0.0,9.11
12323,True,True,clear,171,0.0,9.07
12324,True,True,clear,171,0.0,9.03
12325,True,True,clear,171,0.5,8.99
12326,True,True,clear,171,1.0,8.96
12327,True,True,clear,171,1.0,8.96
12328,True,True,clear,171,1.0,8.9
12329,True,True,clear,171,1.0,8.83
12330,True,True,clear,171,1.0,8.83
12331,True,True,clear,171,1.5,8.79
12332,True,True,clear,171,2.0,8.74
12333,True,True,clear,171,2.0,8.74
12334,True,True,clear,171,2.0,8.71
12335,True,True,clear,171,2.0,8.68
12336,True,True,clear,171,2.0,8.68
12337,True,True,clear,171,2.0,8.63
12338,True,True,clear,171,2.0,8.59
12339,True,True,clear,171,2.0,8.59
12340,True,True,clear,171,2.0,8.54
12341,True,True,clear,171,2.0,8.5
12342,True,True,clear,171,2.0,8.5
12343,True,True,clear,171,2.0,8.47
12344,True,True,clear,171,2.0,8.44
12345,True,True,clear,171,2.0,8.44
12346,True,True,clear,171,2.0,8.38
12347,True,True,clear,171,2.0,8.32
12348,True,True,clear,171,2.0,8.32
12349,True,True,clear,171,2.0,8.26
12350,True,True,clear,171,2.0,8.19
12351,True,True,clear,171,2.0,8.19
12352,True,True,clear,171,2.0,8.16
12353,True,True,clear,171,2.0,8.11
12354,True,True,clear,171,2.0,8.05
12355,True,True,clear,171,2.0,8.0
12356,True,True,clear,171,2.0,8.0
12357,True,True,clear,171,2.0,8.0
12358,True,True,clear,171,2.0,7.85
12359,True,True,clear,171,2.0,7.85
12360,True,True,clear,171,2.0,7.85
12361,True,True,clear,171,2.0,7.75
12362,True,True,clear,171,2.0,7.75
12363,True,True,clear,171,2.0,7.75
12364,True,True,clear,171,2.0,7.56
12365,True,True,clear,171,2.0,7.56
12366,True,True,clear,171,2.0,7.56
12367,True,True,clear,171,2.0,7.43
12368,True,True,clear,171,2.0,7.43
12369,True,True,clear,171,2.0,7.43
12370,True,True,clear,171,2.0,7.28
12371,True,True,clear,171,2.0,7.28
12372,True,True,clear,171,2.0,7.28
12373,True,True,clear,171,2.0,7.11
12374,True,True,clear,171,2.0,7.11
12375,True,True,clear,171,2.0,7.11
12376,True,True,clear,171,3.0,6.98
12377,True,True,clear,171,3.0,6.98
12378,True,True,clear,171,3.0,6.98
12379,True,True,clear,171,3.0,6.82
12380,True,True,clear,171,3.0,6.82
12381,True,True,clear,171,3.0,6.82
12382,True,True,clear,171,3.0,6.67
12383,True,True,clear,171,3.0,6.67
12384,True,True,clear,171,3.0,6.67
12385,True,True,clear,171,3.0,6.5
12386,True,True,clear,171,3.0,6.5
12387,True,True,clear,171,3.0,6.5
12388,True,True,clear,171,3.0,6.36
12389,True,True,clear,171,3.0,6.36
12390,True,True,clear,171,3.0,6.36
12391,True,True,clear,171,3.0,6.25
12392,True,True,clear,171,3.0,6.25
12393,True,True,clear,171,3.0,6.25
12394,True,True,clear,171,3.0,6.11
12395,True,True,clear,171,3.0,6.11
12396,True,True,clear,171,3.0,6.11
12397,True,True,clear,171,3.0,5.97
12398,True,True,clear,171,3.0,5.97
12399,True,True,clear,171,3.0,5.97
12400,True,True,clear,171,3.0,5.95
12401,True,True,clear,171,3.0,5.89
12402,True,True,clear,171,3.0,5.8
12403,True,True,clear,171,3.0,5.64
12404,True,True,clear,171,3.0,5.64
12405,True,True,clear,171,3.0,5.64
12406,True,True,clear,171,3.0,5.51
12407,True,True,clear,171,3.0,5.51
12408,True,True,clear,171,3.0,5.51
12409,True,True,clear,171,3.0,5.37
12410,True,True,clear,171,3.0,5.37
12411,True,True,clear,171,3.0,5.37
12412,True,True,clear,171,2.0,5.22
12413,True,True,clear,171,2.0,5.22
12414,True,True,clear,171,2.0,5.22
12415,True,True,clear,171,2.0,5.2
12416,True,True,clear,171,2.0,5.15
12417,True,True,clear,171,2.0,5.1
12418,True,True,clear,171,2.0,5.06
12419,True,True,clear,171,2.0,5.01
12420,True,True,clear,171,2.0,4.94
12421,True,True,clear,171,2.0,4.83
12422,True,True,clear,171,2.0,4.83
12423,True,True,clear,171,2.0,4.83
12424,True,True,clear,171,2.0,4.66
12425,True,True,clear,171,2.0,4.66
12426,True,True,clear,171,2.0,4.66
12427,True,True,clear,171,2.0,4.59
12428,True,True,clear,171,2.0,4.52
12429,True,True,clear,171,2.0,4.52
12430,True,True,clear,171,2.0,4.37
12431,True,True,clear,171,2.0,4.37
12432,True,True,clear,171,2.0,4.37
12433,True,True,clear,171,2.0,4.35
12434,True,True,clear,171,2.0,4.31
12435,True,True,clear,171,2.0,4.25
12436,True,True,clear,171,2.0,4.16
12437,True,True,clear,171,2.0,4.1
12438,True,True,clear,171,2.0,4.1
12439,True,True,clear,171,2.0,4.02
12440,True,True,clear,171,2.0,3.95
12441,True,True,clear,171,2.0,3.95
12442,True,True,clear,171,2.0,3.93
12443,True,True,clear,171,2.0,3.88
12444,True,True,clear,171,2.0,3.82
12445,True,True,clear,171,2.0,3.72
12446,True,True,clear,171,2.0,3.64
12447,True,True,clear,171,2.0,3.64
12448,True,True,clear,171,2.0,3.57
12449,True,True,clear,171,2.0,3.5
12450,True,True,clear,171,2.0,3.5
12451,True,True,clear,171,2.0,3.47
12452,True,True,clear,171,2.0,3.42
12453,True,True,clear,171,2.0,3.36
12454,True,True,clear,171,2.0,3.32
12455,True,True,clear,171,2.0,3.26
12456,True,True,clear,171,2.0,3.21
12457,True,True,clear,171,2.0,3.11
12458,True,False,clear,171,2.0,3.04
12459,True,False,clear,171,2.0,3.04
12460,True,False,clear,171,2.0,2.98
12461,True,False,clear,171,2.0,2.92
12462,True,False,clear,171,2.0,2.92
12463,True,False,clear,171,2.0,2.89
12464,True,False,clear,171,2.0,2.83
12465,True,False,clear,171,2.0,2.77
12466,True,False,clear,171,2.0,2.68
12467,True,False,clear,171,2.0,2.62
12468,True,False,clear,171,2.0,2.62
12469,True,False,clear,171,2.0,2.54
12470,True,False,clear,171,2.0,2.46
12471,True,False,clear,171,2.0,2.46
12472,True,False,clear,171,2.0,2.4
12473,True,False,clear,171,2.0,2.35
12474,True,False,clear,171,2.0,2.35
12475,True,False,clear,171,2.0,2.25
12476,True,False,clear,171,2.0,2.16
12477,True,False,clear,171,2.0,2.16
12478,True,False,clear,171,2.0,2.05
12479,True,False,clear,171,2.0,2.05
12480,True,False,clear,171,2.0,2.05
12481,True,False,clear,171,2.0,1.93
12482,True,False,clear,171,2.0,1.93
12483,True,False,clear,171,2.0,1.93
12484,True,False,clear,171,2.0,1.89
12485,True,False,clear,171,2.0,1.85
12486,True,False,clear,171,2.0,1.85
12487,True,False,clear,171,2.0,1.73
