frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12147,False,True,clear,171,0.0,7.59
12148,False,True,clear,171,0.0,7.57
12149,False,True,clear,171,0.0,7.57
12150,False,True,clear,171,0.0,7.57
12151,False,True,clear,171,0.0,7.59
12152,False,True,clear,171,0.0,7.59
12153,False,True,clear,171,0.0,7.59
12154,False,True,clear,171,0.0,7.58
12155,False,True,clear,171,0.0,7.58
12156,False,True,clear,171,0.0,7.58
12157,False,True,clear,171,0.0,7.59
12158,False,True,clear,171,0.0,7.59
12159,False,True,clear,171,0.0,7.59
12160,False,True,clear,171,0.0,7.59
12161,False,True,clear,171,0.0,7.58
12162,False,True,clear,171,0.0,7.58
12163,False,True,clear,171,0.0,7.58
12164,False,True,clear,171,0.0,7.58
12165,False,True,clear,171,0.0,7.58
12166,False,True,clear,171,0.0,7.59
12167,False,True,clear,171,0.0,7.59
12168,False,True,clear,171,0.0,7.59
12169,False,True,clear,171,0.0,7.58
12170,False,True,clear,171,0.0,7.58
12171,False,True,clear,171,0.0,7.58
12172,False,True,clear,171,0.0,7.59
12173,False,True,clear,171,0.0,7.59
12174,False,True,clear,171,0.0,7.59
12175,False,True,clear,171,0.0,7.59
12176,False,True,clear,171,0.0,7.59
12177,False,True,clear,171,0.0,7.59
12178,False,True,clear,171,0.0,7.59
12179,False,True,clear,171,0.0,7.59
12180,False,True,clear,171,0.0,7.59
12181,False,True,clear,171,0.0,7.59
12182,False,True,clear,171,0.0,7.59
12183,False,True,clear,171,0.0,7.59
12184,False,True,clear,171,0.0,7.61
12185,False,True,clear,171,0.0,7.61
12186,False,True,clear,171,0.0,7.61
12187,False,True,clear,171,0.0,7.61
12188,False,True,clear,171,0.0,7.62
12189,False,True,clear,171,0.0,7.62
12190,False,True,clear,171,0.0,7.62
12191,False,True,clear,171,0.0,7.62
12192,False,True,clear,171,0.0,7.62
12193,False,True,clear,171,0.0,7.62
12194,False,True,clear,171,0.0,7.62
12195,False,True,clear,171,0.0,7.62
12196,False,True,clear,171,0.0,7.62
12197,False,True,clear,171,0.0,7.62
12198,False,True,clear,171,0.0,7.62
12199,False,True,clear,171,0.0,7.62
12200,False,True,clear,171,0.0,7.63
12201,False,True,clear,171,0.0,7.64
12202,False,True,clear,171,0.0,7.64
12203,False,True,clear,171,0.0,7.64
12204,False,True,clear,171,0.0,7.64
12205,False,True,clear,171,0.0,7.64
12206,False,True,clear,171,0.0,7.64
12207,False,True,clear,171,0.0,7.64
12208,False,True,clear,171,0.0,7.65
12209,False,True,clear,171,0.0,7.66
12210,False,True,clear,171,0.0,7.66
12211,False,True,clear,171,0.0,7.66
12212,False,True,clear,171,0.0,7.67
12213,False,True,clear,171,0.0,7.67
12214,False,True,clear,171,0.0,7.66
12215,False,True,clear,171,0.0,7.66
12216,False,True,clear,171,0.0,7.66
12217,False,True,clear,171,0.0,7.66
12218,False,True,clear,171,0.0,7.66
12219,False,True,clear,171,0.0,7.66
12220,False,True,clear,171,0.0,7.67
12221,False,True,clear,171,0.0,7.67
12222,False,True,clear,171,0.0,7.67
12223,False,True,clear,171,0.0,7.67
12224,False,True,clear,171,0.0,7.67
12225,False,True,clear,171,0.0,7.67
12226,False,True,clear,171,0.0,7.67
12227,False,True,clear,171,0.0,7.67
12228,False,True,clear,171,0.0,7.67
12229,False,True,clear,171,0.0,7.67
12230,False,True,clear,171,0.0,7.67
12231,False,True,clear,171,0.0,7.67
12232,False,True,clear,171,0.0,7.69
12233,False,True,clear,171,0.0,7.69
12234,False,True,clear,171,0.0,7.69
12235,False,True,clear,171,0.0,7.69
12236,False,True,clear,171,0.0,7.69
12237,False,True,clear,171,0.0,7.69
12238,False,True,clear,171,0.0,7.69
12239,False,True,clear,171,0.0,7.69
12240,False,True,clear,171,0.0,7.69
12241,False,True,clear,171,0.0,7.7
12242,False,True,clear,171,0.0,7.7
12243,False,True,clear,171,0.0,7.7
12244,False,True,clear,171,0.0,7.7
12245,False,True,clear,171,0.0,7.7
12246,False,True,clear,171,0.0,7.7
12247,False,True,clear,171,0.0,7.7
12248,False,True,clear,171,0.0,7.7
12249,False,True,clear,171,0.0,7.7
12250,False,True,clear,171,0.0,7.7
12251,False,True,clear,171,0.0,7.7
12252,False,True,clear,171,0.0,7.7
12253,False,True,clear,171,0.0,7.72
12254,False,True,clear,171,0.0,7.72
12255,False,True,clear,171,0.0,7.72
12256,True,True,clear,171,0.0,7.71
12257,True,True,clear,171,0.0,7.71
12258,True,True,clear,171,0.0,7.71
12259,True,True,clear,171,0.0,7.71
12260,True,True,clear,171,0.0,7.72
12261,True,True,clear,171,0.0,7.72
12262,True,True,clear,171,0.0,7.71
12263,True,True,clear,171,0.0,7.71
12264,True,True,clear,171,0.0,7.71
12265,True,True,clear,171,0.0,7.71
12266,True,True,clear,171,0.0,7.72
12267,True,True,clear,171,0.0,7.72
12268,True,True,clear,171,0.0,7.72
12269,True,True,clear,171,0.0,7.72
12270,True,True,clear,171,0.0,7.72
12271,True,True,clear,171,0.0,7.74
12272,True,True,clear,171,0.0,7.74
12273,True,True,clear,171,0.0,7.74
12274,True,True,clear,171,0.0,7.74
12275,True,True,clear,171,0.0,7.74
12276,True,True,clear,171,0.0,7.74
12277,True,True,clear,171,0.0,7.74
12278,True,True,clear,171,0.0,7.73
12279,True,True,clear,171,0.0,7.73
12280,True,True,clear,171,0.0,7.74
12281,True,True,clear,171,0.0,7.74
12282,True,True,clear,171,0.0,7.74
12283,True,True,clear,171,0.0,7.74
12284,True,True,clear,171,0.0,7.74
12285,True,True,clear,171,0.0,7.74
12286,True,True,clear,171,0.0,7.74
12287,True,True,clear,171,0.0,7.74
12288,True,True,clear,171,0.0,7.74
12289,True,True,clear,171,0.0,7.76
12290,True,True,clear,171,0.0,7.76
12291,True,True,clear,171,0.0,7.76
12292,True,True,clear,171,0.0,7.76
12293,True,True,clear,171,0.0,7.76
12294,True,True,clear,171,0.0,7.76
12295,True,True,clear,171,0.0,7.76
12296,True,True,clear,171,0.0,7.77
12297,True,True,clear,171,0.0,7.77
12298,True,True,clear,171,0.0,7.76
12299,True,True,clear,171,0.0,7.76
12300,True,True,clear,171,0.0,7.75
12301,True,True,clear,171,0.0,7.76
12302,True,True,clear,171,0.0,7.76
12303,True,True,clear,171,0.0,7.76
12304,True,True,clear,171,0.0,7.76
12305,True,True,clear,171,0.0,7.76
12306,True,True,clear,171,0.0,7.76
12307,True,True,clear,171,0.0,7.76
12308,True,True,clear,171,0.0,7.75
12309,True,True,clear,171,0.0,7.75
12310,True,True,clear,171,0.0,7.74
12311,True,True,clear,171,0.0,7.73
12312,True,True,clear,171,0.0,7.73
12313,True,True,clear,171,0.0,7.72
12314,True,True,clear,171,0.0,7.69
12315,True,True,clear,171,0.0,7.66
12316,True,True,clear,171,0.0,7.63
12317,True,True,clear,171,0.0,7.61
12318,True,True,clear,171,0.0,7.61
12319,True,True,clear,171,0.0,7.57
12320,True,True,clear,171,0.0,7.52
12321,True,True,clear,171,0.0,7.52
12322,True,True,clear,171,0.0,7.51
12323,True,True,clear,171,0.0,7.47
12324,True,True,clear,171,0.0,7.44
12325,True,True,clear,171,0.5,7.39
12326,True,True,clear,171,1.0,7.37
12327,True,True,clear,171,1.0,7.37
12328,True,True,clear,171,1.0,7.3
12329,True,True,clear,171,1.0,7.23
12330,True,True,clear,171,1.0,7.23
12331,True,True,clear,171,1.5,7.19
12332,True,True,clear,171,2.0,7.15
12333,True,True,clear,171,2.0,7.15
12334,True,True,clear,171,2.0,7.11
12335,True,True,clear,171,2.0,7.08
12336,True,True,clear,171,2.0,7.08
12337,True,True,clear,171,2.0,7.04
12338,True,True,clear,171,2.0,6.99
12339,True,True,clear,171,2.0,6.99
12340,True,True,clear,171,2.0,6.95
12341,True,True,clear,171,2.0,6.9
12342,True,True,clear,171,2.0,6.9
12343,True,True,clear,171,2.0,6.87
12344,True,True,clear,171,2.0,6.85
12345,True,True,clear,171,2.0,6.85
12346,True,True,clear,171,2.0,6.79
12347,True,True,clear,171,2.0,6.73
12348,True,True,clear,171,2.0,6.73
12349,True,True,clear,171,2.0,6.66
12350,True,True,clear,171,2.0,6.6
12351,True,True,clear,171,2.0,6.6
12352,True,True,clear,171,2.0,6.57
12353,True,True,clear,171,2.0,6.51
12354,True,True,clear,171,2.0,6.45
12355,True,True,clear,171,2.0,6.41
12356,True,True,clear,171,2.0,6.41
12357,True,True,clear,171,2.0,6.41
12358,True,True,clear,171,2.0,6.25
12359,True,True,clear,171,2.0,6.25
12360,True,True,clear,171,2.0,6.25
12361,True,True,clear,171,2.0,6.16
12362,True,True,clear,171,2.0,6.16
12363,True,True,clear,171,2.0,6.16
12364,True,True,clear,171,2.0,5.96
12365,True,True,clear,171,2.0,5.96
12366,True,True,clear,171,2.0,5.96
12367,True,True,clear,171,2.0,5.83
12368,True,True,clear,171,2.0,5.83
12369,True,True,clear,171,2.0,5.83
12370,True,True,clear,171,2.0,5.68
12371,True,True,clear,171,2.0,5.68
12372,True,True,clear,171,2.0,5.68
12373,True,True,clear,171,2.0,5.51
12374,True,True,clear,171,2.0,5.51
12375,True,True,clear,171,2.0,5.51
12376,True,True,clear,171,3.0,5.38
12377,True,True,clear,171,3.0,5.38
12378,True,True,clear,171,3.0,5.38
12379,True,True,clear,171,3.0,5.22
12380,True,True,clear,171,3.0,5.22
12381,True,True,clear,171,3.0,5.22
12382,True,True,clear,171,3.0,5.08
12383,True,True,clear,171,3.0,5.08
12384,True,True,clear,171,3.0,5.08
12385,True,True,clear,171,3.0,4.9
12386,True,True,clear,171,3.0,4.9
12387,True,True,clear,171,3.0,4.9
12388,True,True,clear,171,3.0,4.77
12389,True,True,clear,171,3.0,4.77
12390,True,True,clear,171,3.0,4.77
12391,True,True,clear,171,3.0,4.65
12392,True,True,clear,171,3.0,4.65
12393,True,True,clear,171,3.0,4.65
12394,True,False,clear,171,3.0,4.51
12395,True,False,clear,171,3.0,4.51
12396,True,False,clear,171,3.0,4.51
12397,True,False,clear,171,3.0,4.38
12398,True,False,clear,171,3.0,4.38
12399,True,False,clear,171,3.0,4.38
12400,True,False,clear,171,3.0,4.35
12401,True,False,clear,171,3.0,4.29
12402,True,False,clear,171,3.0,4.2
12403,True,False,clear,171,3.0,4.04
12404,True,False,clear,171,3.0,4.04
12405,True,False,clear,171,3.0,4.04
12406,True,False,clear,171,3.0,3.91
12407,True,False,clear,171,3.0,3.91
12408,True,False,clear,171,3.0,3.91
12409,True,False,clear,171,3.0,3.77
12410,True,False,clear,171,3.0,3.77
12411,True,False,clear,171,3.0,3.77
12412,True,True,clear,171,2.0,3.62
12413,True,True,clear,171,2.0,3.62
12414,True,True,clear,171,2.0,3.62
12415,True,True,clear,171,2.0,3.6
12416,True,True,clear,171,2.0,3.55
12417,True,True,clear,171,2.0,3.5
12418,True,True,clear,171,2.0,3.46
12419,True,True,clear,171,2.0,3.41
12420,True,True,clear,171,2.0,3.34
12421,True,True,clear,171,2.0,3.23
12422,True,True,clear,171,2.0,3.23
12423,True,True,clear,171,2.0,3.23
12424,True,False,clear,171,2.0,3.06
12425,True,False,clear,171,2.0,3.06
12426,True,False,clear,171,2.0,3.06
12427,True,False,clear,171,2.0,2.99
12428,True,False,clear,171,2.0,2.92
12429,True,False,clear,171,2.0,2.92
12430,True,False,clear,171,2.0,2.77
12431,True,False,clear,171,2.0,2.77
12432,True,False,clear,171,2.0,2.77
12433,True,False,clear,171,2.0,2.75
12434,True,False,clear,171,2.0,2.7
12435,True,False,clear,171,2.0,2.65
12436,True,False,clear,171,2.0,2.56
12437,True,False,clear,171,2.0,2.49
12438,True,False,clear,171,2.0,2.49
12439,True,False,clear,171,2.0,2.42
12440,True,False,clear,171,2.0,2.34
12441,True,False,clear,171,2.0,2.34
12442,True,False,clear,171,2.0,2.32
12443,True,False,clear,171,2.0,2.28
12444,True,False,clear,171,2.0,2.22
12445,True,False,clear,171,2.0,2.12
12446,True,False,clear,171,2.0,2.05
12447,True,False,clear,171,2.0,2.05
12448,True,False,clear,171,2.0,1.97
12449,True,False,clear,171,2.0,1.9
12450,True,False,clear,171,2.0,1.9
12451,True,False,clear,171,2.0,1.88
12452,True,False,clear,171,2.0,1.82
12453,True,False,clear,171,2.0,1.76
12454,True,False,clear,171,2.0,1.72
12455,True,False,clear,171,2.0,1.66
12456,True,False,clear,171,2.0,1.6
12457,True,False,clear,171,2.0,1.51
12458,True,False,clear,171,2.0,1.44
12459,True,False,clear,171,2.0,1.44
12460,True,False,clear,171,2.0,1.38
12461,True,False,clear,171,2.0,1.32
12462,True,False,clear,171,2.0,1.32
12463,True,False,clear,171,2.0,1.29
12464,True,False,clear,171,2.0,1.23
12465,True,False,clear,171,2.0,1.17
12466,True,False,clear,171,2.0,1.07
12467,True,False,clear,171,2.0,1.01
12468,True,False,clear,171,2.0,1.01
12469,True,False,clear,171,2.0,0.94
12470,True,False,clear,171,2.0,0.86
12471,True,False,clear,171,2.0,0.86
12472,True,False,clear,171,2.0,0.8
12473,True,False,clear,171,2.0,0.74
12474,True,False,clear,171,2.0,0.74
12475,True,False,clear,171,2.0,0.65
12476,True,False,clear,171,2.0,0.56
12477,True,False,clear,171,2.0,0.56
12478,True,False,clear,171,2.0,0.44
12479,True,False,clear,171,2.0,0.44
12480,True,False,clear,171,2.0,0.44
12481,True,False,clear,171,2.0,0.32
12482,True,False,clear,171,2.0,0.32
12483,True,False,clear,171,2.0,0.32
12484,True,False,clear,171,2.0,0.28
12485,True,False,clear,171,2.0,0.25
12486,True,False,clear,171,2.0,0.25
12487,True,False,clear,171,2.0,0.12
12488,True,False,clear,171,2.0,0.12
12489,True,False,clear,171,2.0,0.12
12490,True,False,clear,171,2.0,0.0
12491,True,False,clear,171,2.0,0.0
12492,False,False,clear,171,2.0,0.0
