frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7685,False,True,clear,198.7,4.01,15.58,ego,,,,,,,
7686,False,True,clear,198.7,4.01,15.46,ego,,,,,,,
7687,False,True,clear,198.7,4.01,15.46,ego,,,,,,,
7688,False,True,clear,198.7,4.01,15.46,ego,,,,,,,
7689,False,True,clear,198.7,4.01,15.44,ego,,,,,,,
7690,False,True,clear,198.7,4.01,15.4,ego,,,,,,,
7691,False,True,clear,198.7,4.01,15.35,ego,,,,,,,
7692,False,True,clear,198.7,4.01,15.22,ego,,,,,,,
7693,False,True,clear,198.7,3.0,15.22,ego,,,,,,,
7694,False,True,clear,198.7,2.0,15.22,ego,,,,,,,
7695,False,True,clear,198.7,2.0,15.13,ego,,,,,,,
7696,False,True,clear,198.7,2.0,15.13,ego,,,,,,,
7697,False,True,clear,198.7,2.0,15.13,ego,,,,,,,
7698,False,True,clear,198.7,2.0,15.1,ego,,,,,,,
7699,False,True,clear,198.7,2.0,15.04,ego,,,,,,,
7700,False,True,clear,198.7,2.0,15.0,ego,,,,,,,
7701,False,True,clear,198.7,2.0,14.99,ego,,,,,,,
7702,False,True,clear,198.7,2.0,14.98,ego,,,,,,,
7703,False,True,clear,198.7,2.0,14.96,ego,,,,,,,
7704,False,True,clear,198.7,2.0,14.84,ego,,,,,,,
7705,False,True,clear,198.7,2.0,14.84,ego,,,,,,,
7706,False,True,clear,198.7,2.0,14.84,ego,,,,,,,
7707,False,True,clear,198.7,2.0,14.82,ego,,,,,,,
7708,False,True,clear,198.7,2.0,14.78,ego,,,,,,,
7709,False,True,clear,198.7,2.0,14.74,ego,,,,,,,
7710,False,True,clear,198.7,2.0,14.7,ego,,,,,,,
7711,False,True,clear,198.7,2.0,14.7,ego,,,,,,,
7712,False,True,clear,198.7,2.0,14.7,ego,,,,,,,
7713,False,True,clear,198.7,2.0,14.62,ego,,,,,,,
7714,False,True,clear,198.7,2.0,14.55,ego,,,,,,,
7715,False,True,clear,198.7,2.0,14.51,ego,,,,,,,
7716,False,True,clear,198.7,0.0,14.51,ego,,,,,,,
7717,False,True,clear,198.7,0.0,14.49,ego,,,,,,,
7718,False,True,clear,198.7,0.0,14.47,ego,,,,,,,
7719,False,True,clear,198.7,0.0,14.47,ego,,,,,,,
7720,False,True,clear,198.7,0.0,14.46,ego,,,,,,,
7721,False,True,clear,198.7,0.0,14.45,ego,,,,,,,
7722,False,True,clear,198.7,0.0,14.45,ego,,,,,,,
7723,False,True,clear,198.7,0.0,14.41,ego,,,,,,,
7724,False,True,clear,198.7,0.0,14.37,ego,,,,,,,
7725,False,True,clear,198.7,0.0,14.37,ego,,,,,,,
7726,False,True,clear,198.7,0.0,14.35,ego,,,,,,,
7727,False,True,clear,198.7,0.0,14.32,ego,,,,,,,
7728,False,True,clear,198.7,0.0,14.31,ego,,,,,,,
7729,False,True,clear,198.7,0.0,14.3,ego,,,,,,,
7730,False,True,clear,198.7,0.0,14.3,ego,,,,,,,
7731,False,True,clear,198.7,0.0,14.3,ego,,,,,,,
7732,False,True,clear,198.7,0.0,14.3,ego,,,,,,,
7733,False,True,clear,198.7,0.0,14.27,ego,,,,,,,
7734,False,True,clear,198.7,0.0,14.27,ego,,,,,,,
7735,False,True,clear,198.7,0.0,14.27,ego,,,,,,,
7736,False,True,clear,198.7,0.0,14.23,ego,,,,,,,
7737,False,True,clear,198.7,0.0,14.23,ego,,,,,,,
7738,False,True,clear,198.7,0.0,14.23,ego,,,,,,,
7739,False,True,clear,198.7,0.0,14.2,ego,,,,,,,
7740,False,True,clear,198.7,0.0,14.2,ego,,,,,,,
7741,False,True,clear,198.7,0.0,14.2,ego,,,,,,,
7742,False,True,clear,198.7,0.0,14.17,ego,,,,,,,
7743,False,True,clear,198.7,0.0,14.17,ego,,,,,,,
7744,False,True,clear,198.7,0.0,14.17,ego,,,,,,,
7745,False,True,clear,198.7,0.0,14.14,ego,,,,,,,
7746,False,True,clear,198.7,0.0,14.14,ego,,,,,,,
7747,False,True,clear,198.7,0.0,14.14,ego,,,,,,,
7748,False,True,clear,198.7,0.0,14.09,ego,,,,,,,
7749,False,True,clear,198.7,0.0,14.09,ego,,,,,,,
7750,False,True,clear,198.7,0.0,14.09,ego,,,,,,,
7751,False,True,clear,198.7,0.0,14.07,ego,,,,,,,
7752,False,True,clear,198.7,0.0,14.05,ego,,,,,,,
7753,False,True,clear,198.7,0.0,14.03,ego,,,,,,,
7754,False,True,clear,198.7,0.0,14.02,ego,,,,,,,
7755,False,True,clear,198.7,0.0,13.99,ego,,,,,,,
7756,False,True,clear,198.7,0.0,13.97,ego,,,,,,,
7757,False,True,clear,198.7,0.0,13.96,ego,,,,,,,
7758,False,True,clear,198.7,0.0,13.96,ego,,,,,,,
7759,False,True,clear,198.7,0.0,13.96,ego,,,,,,,
7760,False,True,clear,198.7,0.0,13.93,ego,,,,,,,
7761,False,True,clear,198.7,0.0,13.93,ego,,,,,,,
7762,False,True,clear,198.7,0.0,13.93,ego,,,,,,,
7763,False,True,clear,198.7,0.0,13.87,ego,,,,,,,
7764,False,True,clear,198.7,0.0,13.87,ego,,,,,,,
7765,False,True,clear,198.7,0.0,13.87,ego,,,,,,,
7766,False,True,clear,198.7,0.0,13.82,ego,,,,,,,
7767,False,True,clear,198.7,0.0,13.81,ego,,,,,,,
7768,False,True,clear,198.7,0.0,13.8,ego,,,,,,,
7769,False,True,clear,198.7,0.0,13.8,ego,,,,,,,
7770,False,True,clear,198.7,0.0,13.8,ego,,,,,,,
7771,False,True,clear,198.7,0.0,13.8,ego,,,,,,,
7772,False,True,clear,198.7,0.0,13.74,ego,,,,,,,
7773,False,True,clear,198.7,0.0,13.7,ego,,,,,,,
7774,False,True,clear,198.7,0.0,13.68,ego,,,,,,,
7775,False,True,clear,198.7,0.0,13.67,ego,,,,,,,
7776,False,True,clear,198.7,0.0,13.67,ego,,,,,,,
7777,False,True,clear,198.7,0.0,13.67,ego,,,,,,,
7778,False,True,clear,198.7,0.0,13.63,ego,,,,,,,
7779,False,True,clear,198.7,0.0,13.63,ego,,,,,,,
7780,False,True,clear,198.7,0.0,13.63,ego,,,,,,,
7781,False,True,clear,198.7,0.0,13.56,ego,,,,,,,
7782,False,True,clear,198.7,0.0,13.56,ego,,,,,,,
7783,False,True,clear,198.7,0.0,13.56,ego,,,,,,,
7784,False,True,clear,198.7,0.0,13.53,ego,,,,,,,
7785,False,True,clear,198.7,0.0,13.53,ego,,,,,,,
7786,False,True,clear,198.7,0.0,13.53,ego,,,,,,,
7787,False,True,clear,198.7,0.0,13.43,ego,,,,,,,
7788,False,True,clear,198.7,0.0,13.43,ego,,,,,,,
7789,False,True,clear,198.7,0.0,13.43,ego,,,,,,,
7790,False,True,clear,198.7,0.0,13.38,ego,,,,,,,
7791,False,True,clear,198.7,0.0,13.38,ego,,,,,,,
7792,False,True,clear,198.7,0.0,13.38,ego,,,,,,,
7793,False,True,clear,198.7,0.0,13.33,ego,,,,,,,
7794,False,True,clear,198.7,0.0,13.33,ego,,,,,,,
7795,False,True,clear,198.7,0.0,13.33,ego,,,,,,,
7796,False,True,clear,198.7,0.0,13.26,ego,,,,,,,
7797,False,True,clear,198.7,0.0,13.26,ego,,,,,,,
7798,False,True,clear,198.7,0.0,13.26,ego,,,,,,,
7799,False,True,clear,198.7,0.0,13.19,ego,,,,,,,
7800,False,True,clear,198.7,0.0,13.19,ego,,,,,,,
7801,False,True,clear,198.7,0.0,13.19,ego,,,,,,,
7802,False,True,clear,198.7,0.0,13.13,ego,,,,,,,
7803,False,True,clear,198.7,0.0,13.13,ego,,,,,,,
7804,False,True,clear,198.7,0.0,13.09,ego,,,,,,,
7805,False,True,clear,198.7,0.0,13.05,ego,,,,,,,
7806,False,True,clear,198.7,0.0,13.05,ego,,,,,,,
7807,False,True,clear,198.7,0.0,13.05,ego,,,,,,,
7808,False,True,clear,198.7,0.0,13.0,ego,,,,,,,
7809,False,True,clear,198.7,0.0,13.0,ego,,,,,,,
7810,False,True,clear,198.7,0.0,13.0,ego,,,,,,,
7811,False,True,clear,198.7,0.0,12.92,ego,,,,,,,
7812,False,True,clear,198.7,0.0,12.92,ego,,,,,,,
7813,False,True,clear,198.7,0.0,12.88,ego,,,,,,,
7814,False,True,clear,198.7,0.0,12.85,ego,,,,,,,
7815,False,True,clear,198.7,0.0,12.85,ego,,,,,,,
7816,False,True,clear,198.7,0.0,12.85,ego,,,,,,,
7817,False,True,clear,198.7,0.0,12.79,ego,,,,,,,
7818,False,True,clear,198.7,0.0,12.79,ego,,,,,,,
7819,False,True,clear,198.7,0.0,12.79,ego,,,,,,,
7820,False,True,clear,198.7,0.0,12.73,ego,,,,,,,
7821,False,True,clear,198.7,0.0,12.73,ego,,,,,,,
7822,False,True,clear,198.7,0.0,12.73,ego,,,,,,,
7823,False,True,clear,198.7,0.0,12.65,ego,,,,,,,
7824,False,True,clear,198.7,0.0,12.65,ego,,,,,,,
7825,False,True,clear,198.7,0.0,12.65,ego,,,,,,,
7826,False,True,clear,198.7,0.0,12.59,ego,,,,,,,
7827,False,True,clear,198.7,0.0,12.59,ego,,,,,,,
7828,False,True,clear,198.7,0.0,12.59,ego,,,,,,,
7829,False,True,clear,198.7,0.0,12.52,ego,,,,,,,
7830,False,True,clear,198.7,0.0,12.52,ego,,,,,,,
7831,False,True,clear,198.7,0.0,12.52,ego,,,,,,,
7832,False,True,clear,198.7,0.0,12.47,ego,,,,,,,
7833,False,True,clear,198.7,0.0,12.47,ego,,,,,,,
7834,False,True,clear,198.7,0.0,12.47,ego,,,,,,,
7835,False,True,clear,198.7,0.0,12.4,ego,,,,,,,
7836,False,True,clear,198.7,0.0,12.4,ego,,,,,,,
7837,False,True,clear,198.7,0.0,12.36,ego,,,,,,,
7838,False,True,clear,198.7,0.0,12.31,ego,,,,,,,
7839,False,True,clear,198.7,0.0,12.31,ego,,,,,,,
7840,False,True,clear,198.7,0.0,12.31,ego,,,,,,,
7841,False,True,clear,198.7,0.0,12.27,ego,,,,,,,
7842,False,True,clear,198.7,0.0,12.27,ego,,,,,,,
7843,False,True,clear,198.7,0.0,12.27,ego,,,,,,,
7844,False,True,clear,198.7,0.0,12.18,ego,,,,,,,
7845,False,True,clear,198.7,0.0,12.18,ego,,,,,,,
7846,False,True,clear,198.7,0.0,12.18,ego,,,,,,,
7847,False,True,clear,198.7,0.0,12.12,ego,,,,,,,
7848,False,True,clear,198.7,0.0,12.12,ego,,,,,,,
7849,False,True,clear,198.7,0.0,12.08,ego,,,,,,,
7850,False,True,clear,198.7,0.0,12.03,ego,,,,,,,
7851,False,True,clear,198.7,0.0,12.03,ego,,,,,,,
7852,False,True,clear,198.7,0.0,12.03,ego,,,,,,,
7853,False,True,clear,198.7,0.0,11.95,ego,,,,,,,
7854,False,True,clear,198.7,0.0,11.95,ego,,,,,,,
7855,False,True,clear,198.7,0.0,11.95,ego,,,,,,,
7856,False,True,clear,198.7,0.0,11.89,ego,,,,,,,
7857,False,True,clear,198.7,0.0,11.89,ego,,,,,,,
7858,False,True,clear,198.7,0.0,11.89,ego,,,,,,,
7859,False,True,clear,198.7,0.0,11.83,ego,,,,,,,
7860,False,True,clear,198.7,0.0,11.83,ego,,,,,,,
7861,False,True,clear,198.7,0.0,11.83,ego,,,,,,,
7862,False,True,clear,198.7,0.0,11.75,ego,,,,,,,
7863,False,True,clear,198.7,0.0,11.75,ego,,,,,,,
7864,False,True,clear,198.7,0.0,11.75,ego,,,,,,,
7865,False,True,clear,198.7,0.0,11.68,ego,,,,,,,
7866,False,True,clear,198.7,0.0,11.68,ego,,,,,,,
7867,False,True,clear,198.7,0.0,11.68,ego,,,,,,,
7868,False,True,clear,198.7,0.0,11.61,ego,,,,,,,
7869,False,True,clear,198.7,0.0,11.61,ego,,,,,,,
7870,False,True,clear,198.7,0.0,11.61,ego,,,,,,,
7871,False,True,clear,198.7,0.0,11.5,ego,,,,,,,
7872,False,True,clear,198.7,0.0,11.5,ego,,,,,,,
7873,False,True,clear,198.7,0.0,11.5,ego,,,,,,,
7874,False,True,clear,198.7,0.0,11.5,ego,,,,,,,
7875,False,True,clear,198.7,0.0,11.46,ego,,,,,,,
7876,False,True,clear,198.7,0.0,11.46,ego,,,,,,,
7877,False,True,clear,198.7,0.0,11.46,ego,,,,,,,
7878,False,True,clear,198.7,0.0,11.44,ego,,,,,,,
7879,False,True,clear,198.7,0.0,11.4,ego,,,,,,,
7880,False,True,clear,198.7,0.0,11.35,ego,,,,,,,
7881,False,True,clear,198.7,0.0,11.31,ego,,,,,,,
7882,False,True,clear,198.7,0.0,11.31,ego,,,,,,,
7883,False,True,clear,198.7,0.0,11.31,ego,,,,,,,
7884,False,True,clear,198.7,2.0,11.22,ego,,,,,,,
7885,False,True,clear,198.7,2.0,11.22,ego,,,,,,,
7886,False,True,clear,198.7,2.0,11.22,ego,,,,,,,
7887,False,True,clear,198.7,2.0,11.21,ego,,,,,,,
7888,False,True,clear,198.7,2.0,11.19,ego,,,,,,,
7889,False,True,clear,198.7,2.0,11.17,ego,,,,,,,
7890,False,True,clear,198.7,2.0,11.08,ego,,,,,,,
7891,False,True,clear,198.7,2.0,11.08,ego,,,,,,,
7892,False,True,clear,198.7,2.0,11.08,ego,,,,,,,
7893,False,True,clear,198.7,2.0,10.99,ego,,,,,,,
7894,False,True,clear,198.7,1.0,10.99,ego,,,,,,,
7895,False,True,clear,198.7,0.0,10.99,ego,,,,,,,
7896,False,True,clear,198.7,0.0,10.98,ego,,,,,,,
7897,False,True,clear,198.7,0.0,10.95,ego,,,,,,,
7898,False,True,clear,198.7,0.0,10.9,ego,,,,,,,
7899,False,True,clear,198.7,0.0,10.83,ego,,,,,,,
7900,False,True,clear,198.7,0.0,10.83,ego,,,,,,,
7901,False,True,clear,198.7,0.0,10.83,ego,,,,,,,
7902,False,True,clear,198.7,0.0,10.74,ego,,,,,,,
7903,False,True,clear,198.7,0.0,10.74,ego,,,,,,,
7904,False,True,clear,198.7,0.0,10.74,ego,,,,,,,
7905,False,True,clear,198.7,0.0,10.7,ego,,,,,,,
7906,False,True,clear,198.7,0.0,10.63,ego,,,,,,,
7907,False,True,clear,198.7,0.0,10.6,ego,,,,,,,
7908,False,True,clear,198.7,0.0,10.6,ego,,,,,,,
7909,False,True,clear,198.7,0.0,10.57,ego,,,,,,,
7910,False,True,clear,198.7,0.0,10.54,ego,,,,,,,
7911,False,True,clear,198.7,0.0,10.54,ego,,,,,,,
7912,False,True,clear,198.7,0.0,10.53,ego,,,,,,,
7913,False,True,clear,198.7,0.0,10.5,ego,,,,,,,
7914,False,True,clear,198.7,0.0,10.47,ego,,,,,,,
7915,False,True,clear,198.7,0.0,10.43,ego,,,,,,,
7916,False,True,clear,198.7,0.0,10.41,ego,,,,,,,
7917,False,True,clear,198.7,0.0,10.41,ego,,,,,,,
7918,False,True,clear,198.7,0.0,10.39,ego,,,,,,,
7919,False,True,clear,198.7,0.0,10.37,ego,,,,,,,
7920,False,True,clear,198.7,0.0,10.37,ego,,,,,,,
7921,False,True,clear,198.7,0.0,10.34,ego,,,,,,,
7922,False,True,clear,198.7,0.0,10.3,ego,,,,,,,
7923,False,True,clear,198.7,0.0,10.3,ego,,,,,,,
7924,False,True,clear,198.7,0.0,10.29,ego,,,,,,,
7925,False,True,clear,198.7,0.0,10.28,ego,,,,,,,
7926,False,True,clear,198.7,0.0,10.27,ego,,,,,,,
7927,False,True,clear,198.7,0.0,10.25,ego,,,,,,,
7928,False,True,clear,198.7,0.0,10.25,ego,,,,,,,
7929,False,True,clear,198.7,0.0,10.25,ego,,,,,,,
7930,False,True,clear,198.7,0.0,10.25,ego,,,,,,,
7931,False,True,clear,198.7,0.0,10.25,ego,,,,,,,
7932,False,True,clear,198.7,0.0,10.21,ego,,,,,,,
7933,False,True,clear,198.7,0.0,10.19,ego,,,,,,,
7934,False,True,clear,198.7,0.0,10.18,ego,,,,,,,
7935,False,True,clear,198.7,0.0,10.18,ego,,,,,,,
7936,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
7937,False,True,clear,198.7,0.0,10.13,ego,,,,,,,
7938,False,True,clear,198.7,0.0,10.13,ego,,,,,,,
7939,False,True,clear,198.7,0.0,10.13,ego,,,,,,,
7940,False,True,clear,198.7,0.0,10.12,ego,,,,,,,
7941,False,True,clear,198.7,0.0,10.12,ego,,,,,,,
7942,False,True,clear,198.7,0.0,10.12,ego,,,,,,,
7943,False,True,clear,198.7,0.0,10.13,ego,,,,,,,
7944,False,True,clear,198.7,0.0,10.12,ego,,,,,,,
7945,False,True,clear,198.7,0.0,10.09,ego,,,,,,,
7946,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
7947,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
7948,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
7949,False,True,clear,198.7,0.0,10.05,ego,,,,,,,
7950,False,True,clear,198.7,0.0,10.05,ego,,,,,,,
7951,False,True,clear,198.7,0.0,10.05,ego,,,,,,,
7952,False,True,clear,198.7,0.0,10.06,ego,,,,,,,
7953,False,True,clear,198.7,0.0,10.06,ego,,,,,,,
7954,False,True,clear,198.7,0.0,10.06,ego,,,,,,,
7955,False,True,clear,198.7,0.0,10.05,ego,,,,,,,
7956,False,True,clear,198.7,0.0,10.05,ego,,,,,,,
7957,False,True,clear,198.7,0.0,10.05,ego,,,,,,,
7958,False,True,clear,198.7,0.0,10.03,ego,,,,,,,
7959,False,True,clear,198.7,0.0,10.03,ego,,,,,,,
7960,False,True,clear,198.7,0.0,10.03,ego,,,,,,,
7961,False,True,clear,198.7,0.0,10.04,ego,,,,,,,
7962,False,True,clear,198.7,0.0,10.04,ego,,,,,,,
7963,False,True,clear,198.7,0.0,10.04,ego,,,,,,,
7964,False,True,clear,198.7,0.0,10.04,ego,,,,,,,
7965,False,True,clear,198.7,0.0,10.04,ego,,,,,,,
7966,False,True,clear,198.7,0.0,10.04,ego,,,,,,,
7967,False,True,clear,198.7,0.0,10.04,ego,,,,,,,
7968,False,True,clear,198.7,0.0,10.04,ego,,,,,,,
7969,False,True,clear,198.7,0.0,10.04,ego,,,,,,,
7970,False,True,clear,198.7,0.0,10.05,ego,,,,,,,
7971,False,True,clear,198.7,0.0,10.05,ego,,,,,,,
7972,False,True,clear,198.7,0.0,10.05,ego,,,,,,,
7973,False,True,clear,198.7,0.0,10.06,ego,,,,,,,
7974,False,True,clear,198.7,0.0,10.06,ego,,,,,,,
7975,False,True,clear,198.7,0.0,10.06,ego,,,,,,,
7976,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
7977,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
7978,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
7979,False,True,clear,198.7,0.0,10.09,ego,,,,,,,
7980,False,True,clear,198.7,0.0,10.09,ego,,,,,,,
7981,False,True,clear,198.7,0.0,10.09,ego,,,,,,,
7982,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
7983,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
7984,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
7985,False,True,clear,198.7,0.0,10.09,ego,,,,,,,
7986,False,True,clear,198.7,0.0,10.09,ego,,,,,,,
7987,False,True,clear,198.7,0.0,10.09,ego,,,,,,,
7988,False,True,clear,198.7,0.0,10.11,ego,,,,,,,
7989,False,True,clear,198.7,0.0,10.11,ego,,,,,,,
7990,False,True,clear,198.7,0.0,10.11,ego,,,,,,,
7991,False,True,clear,198.7,0.0,10.1,ego,,,,,,,
7992,False,True,clear,198.7,0.0,10.1,ego,,,,,,,
7993,False,True,clear,198.7,0.0,10.1,ego,,,,,,,
7994,False,True,clear,198.7,0.0,10.11,ego,,,,,,,
7995,False,True,clear,198.7,0.0,10.11,ego,,,,,,,
7996,False,True,clear,198.7,0.0,10.11,ego,,,,,,,
7997,False,True,clear,198.7,0.0,10.13,ego,,,,,,,
7998,False,True,clear,198.7,0.0,10.13,ego,,,,,,,
7999,False,True,clear,198.7,0.0,10.13,ego,,,,,,,
8000,False,True,clear,198.7,0.0,10.14,ego,,,,,,,
8001,False,True,clear,198.7,0.0,10.14,ego,,,,,,,
8002,False,True,clear,198.7,0.0,10.15,ego,,,,,,,
8003,False,True,clear,198.7,0.0,10.17,ego,,,,,,,
8004,False,True,clear,198.7,0.0,10.17,ego,,,,,,,
8005,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8006,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8007,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8008,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8009,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8010,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8011,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8012,False,True,clear,198.7,0.0,10.18,ego,,,,,,,
8013,False,True,clear,198.7,0.0,10.18,ego,,,,,,,
8014,False,True,clear,198.7,0.0,10.17,ego,,,,,,,
8015,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8016,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8017,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8018,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8019,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8020,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8021,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8022,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8023,False,True,clear,198.7,0.0,10.16,ego,,,,,,,
8024,False,True,clear,198.7,0.0,10.12,ego,,,,,,,
8025,False,True,clear,198.7,0.0,10.12,ego,,,,,,,
8026,False,True,clear,198.7,0.0,10.11,ego,,,,,,,
8027,False,True,clear,198.7,0.0,10.1,ego,,,,,,,
8028,False,True,clear,198.7,0.0,10.1,ego,,,,,,,
8029,False,True,clear,198.7,0.0,10.1,ego,,,,,,,
8030,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
8031,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
8032,False,True,clear,198.7,0.0,10.08,ego,,,,,,,
8033,False,True,clear,198.7,0.0,10.03,ego,,,,,,,
8034,False,True,clear,198.7,0.0,10.03,ego,,,,,,,
8035,False,True,clear,198.7,0.0,10.01,ego,,,,,,,
8036,False,True,clear,198.7,0.0,9.98,ego,,,,,,,
8037,False,True,clear,198.7,0.0,9.98,ego,,,,,,,
8038,False,True,clear,198.7,0.0,9.98,ego,,,,,,,
8039,False,True,clear,198.7,0.0,9.91,ego,,,,,,,
8040,False,True,clear,198.7,0.0,9.91,ego,,,,,,,
8041,False,True,clear,198.7,0.0,9.91,ego,,,,,,,
8042,False,True,clear,198.7,0.0,9.84,ego,,,,,,,
8043,False,True,clear,198.7,0.0,9.84,ego,,,,,,,
8044,False,True,clear,198.7,0.0,9.84,ego,,,,,,,
8045,False,True,clear,198.7,0.0,9.77,ego,,,,,,,
8046,False,True,clear,198.7,0.0,9.77,ego,,,,,,,
8047,False,True,clear,198.7,0.0,9.77,ego,,,,,,,
8048,False,True,clear,198.7,0.0,9.71,ego,,,,,,,
8049,False,True,clear,198.7,0.0,9.71,ego,,,,,,,
8050,False,True,clear,198.7,0.0,9.71,ego,,,,,,,
8051,False,True,clear,198.7,0.0,9.71,ego,,,,,,,
8052,False,True,clear,198.7,0.0,9.61,ego,,,,,,,
8053,False,True,clear,198.7,0.0,9.61,ego,,,,,,,
8054,False,True,clear,198.7,0.0,9.54,ego,,,,,,,
8055,False,True,clear,198.7,0.0,9.54,ego,,,,,,,
8056,False,True,clear,198.7,0.0,9.54,ego,,,,,,,
8057,False,True,clear,198.7,0.0,9.46,ego,,,,,,,
8058,False,True,clear,198.7,2.0,9.46,ego,,,,,,,
8059,False,True,clear,198.7,2.0,9.46,ego,,,,,,,
8060,False,True,clear,198.7,2.0,9.37,ego,,,,,,,
8061,False,True,clear,198.7,2.0,9.37,ego,,,,,,,
8062,False,True,clear,198.7,2.0,9.34,ego,,,,,,,
8063,False,True,clear,198.7,2.0,9.3,ego,,,,,,,
8064,False,True,clear,198.7,2.0,9.3,ego,,,,,,,
8065,False,True,clear,198.7,2.0,9.3,ego,,,,,,,
8066,False,True,clear,198.7,2.0,9.22,ego,,,,,,,
8067,False,True,clear,198.7,2.0,9.22,ego,,,,,,,
8068,False,True,clear,198.7,2.0,9.22,ego,,,,,,,
8069,False,True,clear,198.7,2.0,9.09,ego,,,,,,,
8070,False,True,clear,198.7,2.0,9.09,ego,,,,,,,
8071,False,True,clear,198.7,2.0,9.04,ego,,,,,,,
8072,False,True,clear,198.7,2.0,9.0,ego,,,,,,,
8073,False,True,clear,198.7,2.0,9.0,ego,,,,,,,
8074,False,True,clear,198.7,2.0,8.95,ego,,,,,,,
8075,False,True,clear,198.7,2.0,8.9,ego,,,,,,,
8076,False,True,clear,198.7,4.01,8.9,ego,,,,,,,
8077,False,True,clear,198.7,4.01,8.9,ego,,,,,,,
8078,False,True,clear,198.7,4.01,8.9,ego,,,,,,,
8079,False,True,clear,198.7,4.01,8.76,ego,,,,,,,
8080,False,True,clear,198.7,4.01,8.66,ego,,,,,,,
8081,False,True,clear,198.7,4.01,8.62,ego,,,,,,,
8082,False,True,clear,198.7,4.01,8.62,ego,,,,,,,
8083,False,True,clear,198.7,4.01,8.62,ego,,,,,,,
8084,False,True,clear,198.7,4.01,8.62,ego,,,,,,,
8085,False,False,clear,198.7,4.01,8.5,ego,,,,,,,
8086,False,False,clear,198.7,4.01,8.5,ego,,,,,,,
8087,False,False,clear,198.7,4.01,8.5,ego,,,,,,,
8088,False,False,clear,198.7,4.01,8.33,ego,,,,,,,
8089,False,False,clear,198.7,4.01,8.22,ego,,,,,,,
8090,False,False,clear,198.7,4.01,8.16,ego,,,,,,,
8091,False,False,clear,198.7,6.0,8.16,ego,,,,,,,
8092,False,False,clear,198.7,6.0,8.16,ego,,,,,,,
8093,False,False,clear,198.7,6.0,8.16,ego,,,,,,,
8094,False,False,clear,198.7,6.0,7.99,ego,,,,,,,
8095,False,False,clear,198.7,6.0,7.99,ego,,,,,,,
8096,False,False,clear,198.7,6.0,7.99,ego,,,,,,,
8097,False,False,clear,198.7,6.0,7.76,ego,,,,,,,
8098,False,False,clear,198.7,6.0,7.76,ego,,,,,,,
8099,False,False,clear,198.7,6.0,7.76,ego,,,,,,,
8100,False,False,clear,198.7,6.52,7.73,ego,,,,,,,
8101,False,False,clear,198.7,7.48,7.67,ego,,,,,,,
8102,False,False,clear,198.7,8.0,7.57,ego,,,,,,,
8103,False,False,clear,198.7,8.0,7.32,ego,,,,,,,
8104,False,False,clear,198.7,8.0,7.16,ego,,,,,,,
8105,False,False,clear,198.7,8.0,7.09,ego,,,,,,,
8106,False,False,clear,198.7,8.0,7.09,ego,,,,,,,
8107,False,False,clear,198.7,8.0,6.95,ego,,,,,,,
8108,False,False,clear,198.7,8.0,6.82,ego,,,,,,,
8109,False,False,clear,198.7,8.0,6.82,ego,,,,,,,
8110,False,False,clear,198.7,8.0,6.82,ego,,,,,,,
8111,False,False,clear,198.7,8.0,6.82,ego,,,,,,,
8112,False,False,clear,198.7,10.01,6.56,ego,,,,,,,
8113,False,False,clear,198.7,10.01,6.39,ego,,,,,,,
8114,False,False,clear,198.7,10.01,6.26,ego,,,,,,,
8115,False,False,clear,198.7,10.01,6.15,ego,,,,,,,
8116,False,False,clear,198.7,10.01,6.06,ego,,,,,,,
8117,False,False,clear,198.7,10.01,5.97,ego,,,,,,,
8118,False,False,clear,198.7,10.01,5.85,ego,,,,,,,
