frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12158,False,True,clear,171,3.0,8.27
12159,False,True,clear,171,3.0,8.06
12160,False,True,clear,171,3.0,8.06
12161,False,True,clear,171,3.0,8.06
12162,False,True,clear,171,3.0,7.87
12163,False,True,clear,171,3.0,7.87
12164,False,True,clear,171,3.0,7.87
12165,False,True,clear,171,3.0,7.66
12166,False,True,clear,171,3.0,7.66
12167,False,True,clear,171,3.0,7.66
12168,False,True,clear,171,3.0,7.45
12169,False,True,clear,171,3.0,7.45
12170,False,True,clear,171,3.0,7.45
12171,False,True,clear,171,3.0,7.26
12172,False,True,clear,171,3.0,7.26
12173,False,True,clear,171,3.0,7.26
12174,False,True,clear,171,3.0,7.06
12175,False,True,clear,171,3.0,7.06
12176,False,True,clear,171,3.0,7.06
12177,False,True,clear,171,3.0,6.85
12178,False,True,clear,171,3.0,6.85
12179,False,True,clear,171,3.0,6.85
12180,False,True,clear,171,3.0,6.66
12181,False,True,clear,171,3.0,6.66
12182,False,True,clear,171,3.0,6.66
12183,False,True,clear,171,3.0,6.46
12184,False,True,clear,171,3.0,6.46
12185,False,True,clear,171,3.0,6.46
12186,False,True,clear,171,3.0,6.27
12187,False,True,clear,171,3.0,6.27
12188,False,True,clear,171,3.0,6.27
12189,False,True,clear,171,3.0,6.08
12190,False,True,clear,171,3.0,6.08
12191,False,True,clear,171,3.0,6.08
12192,False,True,clear,171,3.0,5.91
12193,False,True,clear,171,3.0,5.91
12194,False,True,clear,171,3.0,5.91
12195,False,True,clear,171,3.0,5.91
12196,False,True,clear,171,3.0,5.67
12197,False,True,clear,171,3.0,5.67
12198,False,True,clear,171,3.0,5.67
12199,False,True,clear,171,3.0,5.64
12200,False,True,clear,171,3.0,5.56
12201,False,True,clear,171,3.0,5.39
12202,False,True,clear,171,2.0,5.39
12203,False,True,clear,171,2.0,5.39
12204,False,True,clear,171,2.0,5.23
12205,False,True,clear,171,2.0,5.23
12206,False,True,clear,171,2.0,5.23
12207,False,True,clear,171,2.0,5.06
12208,False,True,clear,171,2.0,5.06
12209,False,True,clear,171,2.0,5.06
12210,False,True,clear,171,2.0,4.9
12211,False,True,clear,171,2.0,4.9
12212,False,True,clear,171,2.0,4.9
12213,False,True,clear,171,2.0,4.75
12214,False,True,clear,171,2.0,4.75
12215,False,True,clear,171,2.0,4.75
12216,False,True,clear,171,2.0,4.63
12217,False,True,clear,171,2.0,4.63
12218,False,True,clear,171,2.0,4.63
12219,False,True,clear,171,2.0,4.52
12220,False,True,clear,171,2.0,4.52
12221,False,True,clear,171,2.0,4.52
12222,False,True,clear,171,2.0,4.44
12223,False,True,clear,171,2.0,4.44
12224,False,True,clear,171,2.0,4.44
12225,False,True,clear,171,2.0,4.32
12226,False,True,clear,171,2.0,4.32
12227,False,True,clear,171,2.0,4.32
12228,False,True,clear,171,2.0,4.22
12229,False,True,clear,171,1.0,4.22
12230,False,True,clear,171,1.0,4.22
12231,False,True,clear,171,1.0,4.15
12232,False,True,clear,171,1.0,4.15
12233,False,True,clear,171,1.0,4.15
12234,False,True,clear,171,1.0,4.07
12235,False,True,clear,171,0.0,4.07
12236,False,True,clear,171,0.0,4.07
12237,False,True,clear,171,0.0,4.01
12238,False,True,clear,171,0.0,4.01
12239,False,True,clear,171,0.0,4.01
12240,False,True,clear,171,0.0,3.98
12241,False,True,clear,171,0.0,3.94
12242,False,True,clear,171,0.0,3.94
12243,False,True,clear,171,0.0,3.86
12244,False,True,clear,171,0.0,3.86
12245,False,True,clear,171,0.0,3.86
12246,False,True,clear,171,0.0,3.84
12247,False,True,clear,171,0.0,3.81
12248,False,True,clear,171,0.0,3.81
12249,False,True,clear,171,0.0,3.78
12250,False,True,clear,171,0.0,3.78
12251,False,True,clear,171,0.0,3.78
12252,False,True,clear,171,0.0,3.75
12253,False,True,clear,171,0.0,3.75
12254,False,True,clear,171,0.0,3.75
12255,False,True,clear,171,0.0,3.7
12256,False,True,clear,171,0.0,3.7
12257,False,True,clear,171,0.0,3.7
12258,False,True,clear,171,0.0,3.68
12259,False,True,clear,171,0.0,3.68
12260,False,True,clear,171,0.0,3.68
12261,False,True,clear,171,0.0,3.65
12262,False,True,clear,171,0.0,3.65
12263,False,True,clear,171,0.0,3.65
12264,False,True,clear,171,0.0,3.63
12265,False,True,clear,171,0.0,3.63
12266,False,True,clear,171,0.0,3.63
12267,False,True,clear,171,0.0,3.61
12268,False,True,clear,171,0.0,3.61
12269,False,True,clear,171,0.0,3.61
12270,False,True,clear,171,0.0,3.6
12271,False,True,clear,171,0.0,3.6
12272,False,True,clear,171,0.0,3.6
12273,False,True,clear,171,0.0,3.57
12274,False,True,clear,171,0.0,3.57
12275,False,True,clear,171,0.0,3.57
12276,False,True,clear,171,0.0,3.56
12277,False,True,clear,171,0.0,3.56
12278,False,True,clear,171,0.0,3.56
12279,False,True,clear,171,0.0,3.53
12280,False,True,clear,171,0.0,3.53
12281,False,True,clear,171,0.0,3.53
12282,False,True,clear,171,0.0,3.52
12283,False,True,clear,171,0.0,3.52
12284,False,True,clear,171,0.0,3.52
12285,False,True,clear,171,0.0,3.5
12286,False,True,clear,171,0.0,3.5
12287,False,True,clear,171,0.0,3.5
12288,False,True,clear,171,0.0,3.48
12289,False,True,clear,171,0.0,3.48
12290,False,True,clear,171,0.0,3.48
12291,False,True,clear,171,0.0,3.45
12292,False,True,clear,171,0.0,3.45
12293,False,True,clear,171,0.0,3.45
12294,False,True,clear,171,0.0,3.44
12295,False,True,clear,171,0.0,3.44
12296,False,True,clear,171,0.0,3.44
12297,False,True,clear,171,0.0,3.43
12298,False,True,clear,171,0.0,3.43
12299,False,True,clear,171,0.0,3.43
12300,False,True,clear,171,0.0,3.41
12301,False,True,clear,171,0.0,3.4
12302,False,True,clear,171,0.0,3.38
12303,False,True,clear,171,0.0,3.38
12304,False,True,clear,171,0.0,3.38
12305,False,True,clear,171,0.0,3.38
12306,False,True,clear,171,0.0,3.38
12307,False,True,clear,171,0.0,3.38
12308,False,True,clear,171,0.0,3.38
12309,False,True,clear,171,0.0,3.38
12310,False,True,clear,171,0.0,3.38
12311,False,True,clear,171,0.0,3.38
12312,False,True,clear,171,0.0,3.37
12313,False,True,clear,171,0.0,3.37
12314,False,True,clear,171,0.0,3.37
12315,False,True,clear,171,0.0,3.34
12316,False,True,clear,171,0.0,3.34
12317,False,True,clear,171,0.0,3.34
12318,False,True,clear,171,0.0,3.35
12319,False,True,clear,171,0.0,3.35
12320,False,True,clear,171,0.0,3.35
12321,False,True,clear,171,0.0,3.33
12322,False,True,clear,171,0.0,3.31
12323,False,True,clear,171,0.0,3.31
12324,False,True,clear,171,0.0,3.31
12325,False,True,clear,171,0.0,3.31
12326,False,True,clear,171,0.0,3.31
12327,False,True,clear,171,0.0,3.3
12328,False,True,clear,171,0.0,3.3
12329,False,True,clear,171,0.0,3.3
12330,False,True,clear,171,0.0,3.28
12331,False,True,clear,171,0.0,3.28
12332,False,True,clear,171,0.0,3.28
12333,False,True,clear,171,0.0,3.27
12334,False,True,clear,171,0.0,3.27
12335,False,True,clear,171,0.0,3.27
12336,False,True,clear,171,0.0,3.25
12337,False,True,clear,171,0.0,3.25
12338,False,True,clear,171,0.0,3.25
12339,False,True,clear,171,0.0,3.24
12340,False,True,clear,171,0.0,3.24
12341,False,True,clear,171,0.0,3.24
12342,False,True,clear,171,0.0,3.23
12343,False,True,clear,171,0.0,3.23
12344,False,True,clear,171,0.0,3.23
12345,False,True,clear,171,0.0,3.21
12346,False,True,clear,171,0.0,3.21
12347,False,True,clear,171,0.0,3.21
12348,False,True,clear,171,0.0,3.21
12349,False,True,clear,171,0.0,3.21
12350,False,True,clear,171,0.0,3.21
12351,False,True,clear,171,0.0,3.2
12352,False,True,clear,171,0.0,3.19
12353,False,True,clear,171,0.0,3.18
12354,False,True,clear,171,0.0,3.17
12355,False,True,clear,171,0.0,3.17
12356,False,True,clear,171,0.0,3.17
12357,False,True,clear,171,0.0,3.15
12358,False,True,clear,171,0.0,3.15
12359,False,True,clear,171,0.0,3.15
12360,False,True,clear,171,0.0,3.15
12361,False,True,clear,171,0.0,3.14
12362,False,True,clear,171,0.0,3.14
12363,False,True,clear,171,0.0,3.12
12364,False,True,clear,171,0.0,3.12
12365,False,True,clear,171,0.0,3.12
12366,False,True,clear,171,0.0,3.1
12367,False,True,clear,171,0.0,3.1
12368,False,True,clear,171,0.0,3.1
12369,False,True,clear,171,0.0,3.08
12370,False,True,clear,171,0.0,3.08
12371,False,True,clear,171,0.0,3.08
12372,False,True,clear,171,0.0,3.08
12373,False,True,clear,171,0.0,3.08
12374,False,True,clear,171,0.0,3.08
12375,False,True,clear,171,0.0,3.06
12376,False,True,clear,171,0.0,3.06
12377,False,True,clear,171,0.0,3.06
12378,False,True,clear,171,0.0,3.04
12379,False,True,clear,171,0.0,3.04
12380,False,True,clear,171,0.0,3.04
12381,False,True,clear,171,0.0,3.01
12382,False,True,clear,171,0.0,3.01
12383,False,True,clear,171,0.0,3.01
12384,False,True,clear,171,0.0,2.98
12385,False,True,clear,171,0.0,2.98
12386,False,True,clear,171,0.0,2.98
12387,False,True,clear,171,0.0,2.95
12388,False,True,clear,171,0.0,2.95
12389,False,True,clear,171,0.0,2.95
12390,False,True,clear,171,0.0,2.92
12391,False,True,clear,171,0.0,2.92
12392,False,True,clear,171,0.0,2.92
12393,False,True,clear,171,0.0,2.9
12394,False,True,clear,171,0.0,2.9
12395,False,True,clear,171,0.0,2.9
12396,False,True,clear,171,0.0,2.85
12397,False,True,clear,171,0.0,2.85
12398,False,True,clear,171,0.0,2.85
12399,False,True,clear,171,0.0,2.83
12400,False,True,clear,171,0.0,2.83
12401,False,True,clear,171,0.0,2.83
12402,False,True,clear,171,0.0,2.78
12403,False,True,clear,171,0.0,2.78
12404,False,True,clear,171,0.0,2.78
12405,False,True,clear,171,0.0,2.75
12406,False,True,clear,171,0.0,2.73
12407,False,True,clear,171,0.0,2.73
12408,False,True,clear,171,0.0,2.73
12409,False,True,clear,171,0.0,2.72
12410,False,True,clear,171,0.0,2.71
12411,False,True,clear,171,0.0,2.69
12412,False,True,clear,171,0.0,2.68
12413,False,True,clear,171,0.0,2.68
12414,False,True,clear,171,0.0,2.63
12415,False,True,clear,171,0.0,2.63
12416,False,True,clear,171,0.0,2.63
12417,False,True,clear,171,0.0,2.58
12418,False,True,clear,171,0.0,2.58
12419,False,True,clear,171,0.0,2.58
12420,False,True,clear,171,0.0,2.56
12421,False,True,clear,171,0.0,2.55
12422,False,True,clear,171,0.0,2.55
12423,False,True,clear,171,0.0,2.5
12424,False,True,clear,171,0.0,2.5
12425,False,True,clear,171,0.0,2.5
12426,False,True,clear,171,0.0,2.45
12427,False,True,clear,171,0.0,2.45
12428,False,True,clear,171,0.0,2.45
12429,False,True,clear,171,0.0,2.42
12430,False,True,clear,171,0.0,2.4
12431,False,True,clear,171,0.0,2.4
12432,False,True,clear,171,0.0,2.37
12433,False,True,clear,171,0.0,2.35
12434,False,True,clear,171,0.0,2.35
12435,False,True,clear,171,0.0,2.3
12436,False,True,clear,171,0.0,2.3
12437,False,True,clear,171,0.0,2.3
12438,False,True,clear,171,0.0,2.27
12439,False,True,clear,171,0.0,2.27
12440,False,True,clear,171,0.0,2.27
12441,False,True,clear,171,0.0,2.24
12442,False,True,clear,171,0.0,2.24
12443,False,True,clear,171,0.0,2.24
12444,False,True,clear,171,0.0,2.17
12445,False,True,clear,171,0.0,2.17
12446,False,True,clear,171,0.0,2.17
12447,False,True,clear,171,0.0,2.16
12448,True,True,clear,171,0.0,2.15
12449,True,True,clear,171,0.0,2.15
12450,True,True,clear,171,0.0,2.13
12451,True,True,clear,171,0.0,2.1
12452,True,True,clear,171,0.0,2.1
12453,True,True,clear,171,0.0,2.1
12454,True,True,clear,171,0.0,2.07
12455,True,True,clear,171,0.0,2.07
12456,True,True,clear,171,0.0,2.02
12457,True,True,clear,171,0.0,2.02
12458,True,True,clear,171,0.0,2.02
12459,True,True,clear,171,0.0,1.99
12460,True,True,clear,171,0.0,1.99
12461,True,True,clear,171,0.0,1.99
12462,True,True,clear,171,0.0,1.96
12463,True,True,clear,171,0.0,1.96
12464,True,True,clear,171,0.0,1.96
12465,True,True,clear,171,0.0,1.93
12466,True,True,clear,171,0.0,1.93
12467,True,True,clear,171,0.0,1.93
12468,True,True,clear,171,0.0,1.9
12469,True,True,clear,171,0.0,1.9
12470,True,True,clear,171,0.0,1.9
12471,True,True,clear,171,0.0,1.86
12472,True,True,clear,171,0.0,1.86
12473,True,True,clear,171,0.0,1.86
12474,True,True,clear,171,0.0,1.84
12475,True,True,clear,171,0.0,1.81
12476,True,True,clear,171,0.0,1.81
12477,True,True,clear,171,0.0,1.78
12478,True,True,clear,171,0.0,1.78
12479,True,True,clear,171,0.0,1.78
12480,True,True,clear,171,0.0,1.75
12481,True,True,clear,171,0.0,1.75
12482,True,True,clear,171,0.0,1.75
12483,True,True,clear,171,0.0,1.72
12484,True,True,clear,171,0.0,1.72
12485,True,True,clear,171,0.0,1.72
12486,True,True,clear,171,0.0,1.72
12487,True,True,clear,171,0.0,1.72
12488,True,True,clear,171,0.0,1.72
12489,True,True,clear,171,0.0,1.7
12490,True,True,clear,171,0.0,1.7
12491,True,True,clear,171,0.0,1.7
12492,True,True,clear,171,0.0,1.67
12493,True,True,clear,171,0.0,1.67
12494,True,True,clear,171,0.0,1.67
12495,True,True,clear,171,0.0,1.65
12496,True,True,clear,171,0.0,1.65
12497,True,True,clear,171,0.0,1.65
12498,True,True,clear,171,0.0,1.64
12499,True,True,clear,171,0.0,1.64
12500,True,True,clear,171,0.0,1.64
12501,True,True,clear,171,0.0,1.63
12502,True,True,clear,171,0.0,1.63
12503,True,True,clear,171,0.0,1.63
12504,True,True,clear,171,0.0,1.62
12505,True,True,clear,171,0.0,1.62
12506,True,True,clear,171,0.0,1.62
12507,True,True,clear,171,0.0,1.58
12508,True,True,clear,171,0.0,1.58
12509,True,True,clear,171,0.0,1.58
12510,True,True,clear,171,0.0,1.58
12511,True,True,clear,171,0.0,1.58
12512,True,True,clear,171,0.0,1.58
12513,True,True,clear,171,0.0,1.56
12514,True,True,clear,171,0.0,1.56
12515,True,True,clear,171,0.0,1.56
12516,True,True,clear,171,0.0,1.56
12517,True,True,clear,171,0.0,1.56
12518,True,True,clear,171,0.0,1.56
12519,True,True,clear,171,0.0,1.53
12520,True,True,clear,171,0.0,1.53
12521,True,True,clear,171,0.0,1.53
12522,True,True,clear,171,0.0,1.52
12523,True,True,clear,171,0.0,1.52
12524,True,True,clear,171,0.0,1.52
12525,True,True,clear,171,0.0,1.48
12526,True,True,clear,171,0.0,1.48
12527,True,True,clear,171,0.0,1.48
12528,True,True,clear,171,0.0,1.46
12529,True,True,clear,171,0.0,1.46
12530,True,True,clear,171,0.0,1.46
12531,True,True,clear,171,0.0,1.45
12532,True,True,clear,171,0.0,1.45
12533,True,True,clear,171,0.0,1.45
12534,True,True,clear,171,0.0,1.42
12535,True,True,clear,171,0.0,1.42
12536,True,True,clear,171,0.0,1.42
12537,True,True,clear,171,0.0,1.41
12538,True,True,clear,171,0.0,1.41
12539,True,True,clear,171,0.0,1.41
12540,True,True,clear,171,0.0,1.41
12541,True,True,clear,171,0.0,1.4
12542,True,True,clear,171,0.0,1.39
12543,True,True,clear,171,0.0,1.36
12544,True,True,clear,171,0.0,1.36
12545,True,True,clear,171,0.0,1.36
12546,True,True,clear,171,0.0,1.34
12547,True,True,clear,171,0.0,1.34
12548,True,True,clear,171,0.0,1.34
12549,True,True,clear,171,0.0,1.31
12550,True,True,clear,171,0.0,1.31
12551,True,True,clear,171,0.0,1.31
12552,True,True,clear,171,0.0,1.3
12553,True,True,clear,171,0.0,1.3
12554,True,True,clear,171,0.0,1.3
12555,True,True,clear,171,0.0,1.28
12556,True,True,clear,171,0.0,1.28
12557,True,True,clear,171,0.0,1.28
12558,True,True,clear,171,0.0,1.26
12559,True,True,clear,171,0.0,1.26
12560,True,True,clear,171,0.0,1.26
12561,True,True,clear,171,0.0,1.26
12562,True,True,clear,171,0.0,1.26
12563,True,True,clear,171,0.0,1.26
12564,True,True,clear,171,0.0,1.25
12565,True,True,clear,171,0.0,1.25
12566,True,True,clear,171,0.0,1.25
12567,True,True,clear,171,0.0,1.25
12568,True,True,clear,171,0.0,1.24
12569,True,True,clear,171,0.0,1.24
12570,True,True,clear,171,0.0,1.23
12571,True,True,clear,171,0.0,1.23
12572,True,True,clear,171,0.0,1.23
12573,True,True,clear,171,0.0,1.22
12574,True,True,clear,171,0.0,1.22
12575,True,True,clear,171,0.0,1.22
12576,True,True,clear,171,0.0,1.22
12577,True,True,clear,171,0.0,1.21
12578,True,True,clear,171,0.0,1.21
12579,True,True,clear,171,0.0,1.2
12580,True,True,clear,171,0.0,1.2
12581,True,True,clear,171,0.0,1.2
12582,True,True,clear,171,0.0,1.18
12583,True,True,clear,171,0.0,1.17
12584,True,True,clear,171,0.0,1.17
12585,True,True,clear,171,0.0,1.17
12586,True,True,clear,171,0.0,1.16
12587,True,True,clear,171,0.0,1.16
12588,True,True,clear,171,0.0,1.15
12589,True,True,clear,171,0.0,1.14
12590,True,True,clear,171,0.0,1.14
12591,True,True,clear,171,0.0,1.13
12592,True,True,clear,171,0.0,1.12
12593,True,True,clear,171,0.0,1.12
12594,True,True,clear,171,0.0,1.12
12595,True,True,clear,171,0.0,1.11
12596,True,True,clear,171,0.0,1.11
12597,True,True,clear,171,0.0,1.11
12598,True,True,clear,171,0.0,1.11
12599,True,True,clear,171,0.0,1.1
12600,True,True,clear,171,0.0,1.09
12601,True,True,clear,171,0.0,1.08
12602,True,True,clear,171,0.0,1.08
12603,True,True,clear,171,0.0,1.07
12604,True,True,clear,171,0.0,1.06
12605,True,True,clear,171,0.0,1.06
12606,True,True,clear,171,0.0,1.06
12607,True,True,clear,171,0.0,1.06
12608,True,True,clear,171,0.0,1.06
12609,True,True,clear,171,0.0,1.04
12610,True,True,clear,171,0.0,1.03
12611,True,True,clear,171,0.0,1.03
12612,True,True,clear,171,0.0,1.03
12613,True,True,clear,171,0.0,1.03
12614,True,True,clear,171,0.0,1.03
12615,True,True,clear,171,0.0,1.02
12616,True,True,clear,171,0.0,1.0
12617,True,True,clear,171,0.0,0.99
12618,True,True,clear,171,0.0,0.99
12619,True,True,clear,171,0.0,0.98
12620,True,True,clear,171,0.0,0.98
12621,True,True,clear,171,0.0,0.98
12622,True,True,clear,171,0.0,0.97
12623,True,True,clear,171,0.0,0.97
12624,True,True,clear,171,0.0,0.97
12625,True,True,clear,171,0.0,0.96
12626,True,True,clear,171,0.0,0.96
12627,True,True,clear,171,0.0,0.95
12628,True,True,clear,171,0.0,0.95
12629,True,True,clear,171,0.0,0.95
12630,True,True,clear,171,0.0,0.94
12631,True,True,clear,171,0.0,0.93
12632,True,True,clear,171,0.0,0.93
12633,True,True,clear,171,0.0,0.92
12634,True,True,clear,171,0.0,0.92
12635,True,True,clear,171,0.0,0.92
12636,True,True,clear,171,0.0,0.91
12637,True,True,clear,171,0.0,0.91
12638,True,True,clear,171,0.0,0.9
12639,True,True,clear,171,0.0,0.9
12640,True,True,clear,171,0.0,0.9
12641,True,True,clear,171,0.0,0.9
12642,True,True,clear,171,0.0,0.9
12643,True,True,clear,171,0.0,0.89
12644,True,True,clear,171,0.0,0.88
12645,True,True,clear,171,0.0,0.86
12646,True,True,clear,171,0.0,0.86
12647,True,True,clear,171,0.0,0.86
12648,True,True,clear,171,0.0,0.84
12649,True,True,clear,171,0.0,0.84
12650,True,True,clear,171,0.0,0.84
12651,True,True,clear,171,0.0,0.82
12652,True,True,clear,171,0.0,0.82
12653,True,True,clear,171,0.0,0.82
12654,True,True,clear,171,0.0,0.8
12655,True,True,clear,171,0.0,0.8
12656,True,True,clear,171,0.0,0.8
12657,True,True,clear,171,0.0,0.78
12658,True,True,clear,171,0.0,0.78
12659,True,True,clear,171,0.0,0.78
12660,True,True,clear,171,0.0,0.77
12661,True,True,clear,171,0.0,0.77
12662,True,True,clear,171,0.0,0.77
12663,True,True,clear,171,0.0,0.77
12664,True,True,clear,171,0.0,0.77
12665,True,True,clear,171,0.0,0.77
12666,True,True,clear,171,0.0,0.76
12667,True,True,clear,171,0.0,0.76
12668,True,True,clear,171,0.0,0.76
12669,True,True,clear,171,0.0,0.75
12670,True,True,clear,171,0.0,0.75
12671,True,True,clear,171,0.0,0.75
12672,True,True,clear,171,0.0,0.74
12673,True,True,clear,171,0.0,0.73
12674,True,True,clear,171,0.0,0.73
12675,True,True,clear,171,0.0,0.72
12676,True,True,clear,171,0.0,0.72
12677,True,True,clear,171,0.0,0.72
12678,True,True,clear,171,0.0,0.71
12679,True,True,clear,171,0.0,0.71
12680,True,True,clear,171,0.0,0.71
12681,True,True,clear,171,0.0,0.72
12682,True,True,clear,171,0.0,0.72
12683,True,True,clear,171,0.0,0.72
12684,True,True,clear,171,0.0,0.71
12685,True,True,clear,171,0.0,0.71
12686,True,True,clear,171,0.0,0.71
12687,True,True,clear,171,0.0,0.7
12688,True,True,clear,171,0.0,0.7
12689,True,True,clear,171,0.0,0.7
12690,True,True,clear,171,0.0,0.76
12691,True,True,clear,171,0.0,0.76
12692,True,True,clear,171,0.0,0.76
12693,True,True,clear,171,0.0,0.76
12694,True,True,clear,171,0.0,0.76
12695,True,True,clear,171,0.0,0.76
12696,True,True,clear,171,0.0,0.79
12697,True,True,clear,171,0.0,0.79
12698,True,True,clear,171,0.0,0.79
12699,True,True,clear,171,0.0,0.78
12700,True,True,clear,171,0.0,0.78
12701,True,True,clear,171,0.0,0.78
12702,True,True,clear,171,0.0,0.76
12703,True,True,clear,171,0.0,0.74
12704,True,True,clear,171,0.0,0.74
12705,True,True,clear,171,0.0,0.68
12706,True,True,clear,171,0.0,0.68
12707,True,True,clear,171,0.0,0.68
12708,True,True,clear,171,0.0,0.68
12709,True,True,clear,171,0.0,0.69
12710,True,True,clear,171,0.0,0.7
12711,True,True,clear,171,0.0,0.69
12712,True,True,clear,171,0.0,0.68
12713,True,True,clear,171,0.0,0.68
12714,True,True,clear,171,0.0,0.66
12715,True,True,clear,171,0.0,0.66
12716,True,True,clear,171,0.0,0.66
12717,True,True,clear,171,0.0,0.66
12718,True,True,clear,171,0.0,0.66
12719,True,True,clear,171,0.0,0.66
12720,True,True,clear,171,0.0,0.65
12721,True,True,clear,171,0.0,0.64
12722,True,True,clear,171,0.0,0.63
12723,True,True,clear,171,0.0,0.63
12724,True,True,clear,171,0.0,0.63
12725,True,True,clear,171,0.0,0.63
12726,True,True,clear,171,0.0,0.65
12727,True,True,clear,171,0.0,0.65
12728,True,True,clear,171,0.0,0.65
12729,True,True,clear,171,0.0,0.65
12730,True,True,clear,171,0.0,0.65
12731,True,True,clear,171,0.0,0.65
12732,True,True,clear,171,0.0,0.65
12733,True,True,clear,171,0.0,0.65
12734,True,True,clear,171,0.0,0.65
12735,True,True,clear,171,0.0,0.68
12736,True,True,clear,171,0.0,0.68
12737,True,True,clear,171,0.0,0.68
12738,True,True,clear,171,0.0,0.7
12739,True,True,clear,171,0.0,0.7
12740,True,True,clear,171,0.0,0.7
12741,True,True,clear,171,0.0,0.67
12742,True,True,clear,171,0.0,0.67
12743,True,True,clear,171,0.0,0.67
12744,True,True,clear,171,0.0,0.67
12745,True,True,clear,171,0.0,0.67
12746,True,True,clear,171,0.0,0.67
12747,True,True,clear,171,0.0,0.66
12748,True,True,clear,171,0.0,0.66
12749,True,True,clear,171,0.0,0.66
12750,True,True,clear,171,0.0,0.65
12751,True,True,clear,171,0.0,0.63
12752,True,True,clear,171,0.0,0.62
12753,True,True,clear,171,0.0,0.6
12754,True,True,clear,171,0.0,0.6
12755,True,True,clear,171,0.0,0.6
12756,True,True,clear,171,0.0,0.6
12757,True,True,clear,171,0.0,0.6
12758,True,True,clear,171,0.0,0.6
12759,True,True,clear,171,0.0,0.57
12760,True,True,clear,171,0.0,0.57
12761,True,True,clear,171,0.0,0.57
12762,True,True,clear,171,0.0,0.57
12763,True,True,clear,171,0.0,0.57
12764,True,True,clear,171,0.0,0.57
12765,True,True,clear,171,0.0,0.56
12766,True,True,clear,171,0.0,0.56
12767,True,True,clear,171,0.0,0.56
12768,True,True,clear,171,0.0,0.56
12769,True,True,clear,171,0.0,0.55
12770,True,True,clear,171,0.0,0.54
12771,True,True,clear,171,0.0,0.53
12772,True,True,clear,171,0.0,0.52
12773,True,True,clear,171,0.0,0.52
12774,True,True,clear,171,0.0,0.5
12775,True,True,clear,171,0.0,0.48
12776,True,True,clear,171,0.0,0.48
12777,True,True,clear,171,0.0,0.46
12778,True,True,clear,171,0.0,0.46
12779,True,True,clear,171,0.0,0.46
12780,True,True,clear,171,0.0,0.44
12781,True,True,clear,171,0.0,0.42
12782,True,True,clear,171,0.0,0.42
12783,True,True,clear,171,0.0,0.42
12784,True,True,clear,171,0.0,0.42
12785,True,True,clear,171,0.0,0.42
12786,True,True,clear,171,0.0,0.4
12787,True,True,clear,171,0.0,0.38
12788,True,True,clear,171,0.0,0.38
12789,True,True,clear,171,0.0,0.38
12790,True,True,clear,171,0.0,0.37
12791,True,True,clear,171,0.0,0.37
12792,True,True,clear,171,0.0,0.37
12793,True,True,clear,171,0.0,0.37
12794,True,True,clear,171,0.0,0.37
12795,True,True,clear,171,0.0,0.36
12796,True,True,clear,171,0.0,0.36
12797,True,True,clear,171,0.0,0.35
12798,True,True,clear,171,0.0,0.34
12799,True,True,clear,171,0.0,0.32
12800,True,True,clear,171,0.0,0.3
12801,True,True,clear,171,0.0,0.3
12802,True,True,clear,171,0.0,0.3
12803,True,True,clear,171,0.0,0.29
12804,True,True,clear,171,0.0,0.29
12805,True,True,clear,171,0.0,0.29
12806,True,True,clear,171,0.0,0.25
12807,True,True,clear,171,0.0,0.25
12808,True,True,clear,171,0.0,0.25
12809,True,True,clear,171,0.0,0.23
12810,True,True,clear,171,0.0,0.23
12811,True,True,clear,171,0.0,0.23
12812,True,True,clear,171,0.0,0.23
12813,True,True,clear,171,0.0,0.23
12814,True,True,clear,171,0.0,0.23
12815,True,True,clear,171,0.0,0.22
12816,True,True,clear,171,0.0,0.21
12817,True,True,clear,171,0.0,0.2
12818,True,True,clear,171,0.0,0.2
12819,True,True,clear,171,0.0,0.2
12820,True,True,clear,171,0.0,0.2
12821,True,True,clear,171,0.0,0.2
12822,True,True,clear,171,0.0,0.19
12823,True,True,clear,171,0.0,0.18
12824,True,True,clear,171,0.0,0.18
12825,True,True,clear,171,0.0,0.15
12826,True,True,clear,171,0.0,0.13
12827,True,True,clear,171,0.0,0.15
12828,True,True,clear,171,0.0,0.15
12829,True,True,clear,171,0.0,0.15
12830,True,True,clear,171,0.0,0.15
12831,True,True,clear,171,0.0,0.12
12832,True,True,clear,171,0.0,0.11
12833,True,True,clear,171,0.0,0.11
12834,True,True,clear,171,0.0,0.11
12835,False,True,clear,171,0.0,0.11
12836,False,True,clear,171,0.0,0.09
12837,False,True,clear,171,0.0,0.09
12838,False,True,clear,171,0.0,0.09
12839,False,True,clear,171,0.0,0.09
12840,False,True,clear,171,0.0,0.08
12841,False,True,clear,171,0.0,0.07
12842,False,True,clear,171,0.0,0.05
12843,False,True,clear,171,0.0,0.05
12844,False,True,clear,171,0.0,0.05
12845,False,True,clear,171,0.0,0.04
12846,False,True,clear,171,0.0,0.04
12847,False,True,clear,171,0.0,0.04
12848,False,False,clear,171,0.0,0.0
12849,False,False,clear,171,0.0,0.0
