frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12302,False,True,clear,171,0.0,3.41
12303,False,True,clear,171,0.0,3.41
12304,False,True,clear,171,0.0,3.41
12305,False,True,clear,171,0.0,3.41
12306,False,True,clear,171,0.0,3.41
12307,False,True,clear,171,0.0,3.41
12308,False,True,clear,171,0.0,3.41
12309,False,True,clear,171,0.0,3.41
12310,False,True,clear,171,0.0,3.41
12311,False,True,clear,171,0.0,3.41
12312,False,True,clear,171,0.0,3.4
12313,False,True,clear,171,0.0,3.4
12314,False,True,clear,171,0.0,3.4
12315,False,True,clear,171,0.0,3.37
12316,False,True,clear,171,0.0,3.37
12317,False,True,clear,171,0.0,3.37
12318,False,True,clear,171,0.0,3.38
12319,False,True,clear,171,0.0,3.38
12320,False,True,clear,171,0.0,3.38
12321,False,True,clear,171,0.0,3.36
12322,False,True,clear,171,0.0,3.35
12323,False,True,clear,171,0.0,3.35
12324,False,True,clear,171,0.0,3.35
12325,False,True,clear,171,0.0,3.35
12326,False,True,clear,171,0.0,3.35
12327,False,True,clear,171,0.0,3.33
12328,False,True,clear,171,0.0,3.33
12329,False,True,clear,171,0.0,3.33
12330,False,True,clear,171,0.0,3.32
12331,False,True,clear,171,0.0,3.32
12332,False,True,clear,171,0.0,3.32
12333,False,True,clear,171,0.0,3.31
12334,False,True,clear,171,0.0,3.31
12335,False,True,clear,171,0.0,3.31
12336,False,True,clear,171,0.0,3.29
12337,False,True,clear,171,0.0,3.29
12338,False,True,clear,171,0.0,3.29
12339,False,True,clear,171,0.0,3.28
12340,False,True,clear,171,0.0,3.28
12341,False,True,clear,171,0.0,3.28
12342,False,True,clear,171,0.0,3.27
12343,False,True,clear,171,0.0,3.27
12344,False,True,clear,171,0.0,3.27
12345,False,True,clear,171,0.0,3.25
12346,False,True,clear,171,0.0,3.25
12347,False,True,clear,171,0.0,3.25
12348,False,True,clear,171,0.0,3.25
12349,False,True,clear,171,0.0,3.25
12350,False,True,clear,171,0.0,3.25
12351,False,True,clear,171,0.0,3.24
12352,False,True,clear,171,0.0,3.23
12353,False,True,clear,171,0.0,3.23
12354,False,True,clear,171,0.0,3.22
12355,False,True,clear,171,0.0,3.22
12356,False,True,clear,171,0.0,3.22
12357,False,True,clear,171,0.0,3.19
12358,False,True,clear,171,0.0,3.19
12359,False,True,clear,171,0.0,3.19
12360,False,True,clear,171,0.0,3.19
12361,False,True,clear,171,0.0,3.19
12362,False,True,clear,171,0.0,3.18
12363,False,True,clear,171,0.0,3.16
12364,False,True,clear,171,0.0,3.16
12365,False,True,clear,171,0.0,3.16
12366,False,True,clear,171,0.0,3.14
12367,False,True,clear,171,0.0,3.14
12368,False,True,clear,171,0.0,3.14
12369,False,True,clear,171,0.0,3.13
12370,False,True,clear,171,0.0,3.13
12371,False,True,clear,171,0.0,3.13
12372,False,True,clear,171,0.0,3.13
12373,False,True,clear,171,0.0,3.13
12374,False,True,clear,171,0.0,3.13
12375,False,True,clear,171,0.0,3.11
12376,False,True,clear,171,0.0,3.11
12377,False,True,clear,171,0.0,3.11
12378,False,True,clear,171,0.0,3.09
12379,False,True,clear,171,0.0,3.09
12380,False,True,clear,171,0.0,3.09
12381,False,True,clear,171,0.0,3.05
12382,False,True,clear,171,0.0,3.05
12383,False,True,clear,171,0.0,3.05
12384,False,True,clear,171,0.0,3.03
12385,False,True,clear,171,0.0,3.03
12386,False,True,clear,171,0.0,3.03
12387,False,True,clear,171,0.0,3.0
12388,False,True,clear,171,0.0,3.0
12389,False,True,clear,171,0.0,3.0
12390,False,True,clear,171,0.0,2.97
12391,False,True,clear,171,0.0,2.97
12392,False,True,clear,171,0.0,2.97
12393,False,True,clear,171,0.0,2.96
12394,False,True,clear,171,0.0,2.96
12395,False,True,clear,171,0.0,2.96
12396,False,True,clear,171,0.0,2.9
12397,False,True,clear,171,0.0,2.9
12398,False,True,clear,171,0.0,2.9
12399,False,True,clear,171,0.0,2.88
12400,False,True,clear,171,0.0,2.88
12401,False,True,clear,171,0.0,2.88
12402,False,True,clear,171,0.0,2.83
12403,False,True,clear,171,0.0,2.83
12404,False,True,clear,171,0.0,2.83
12405,False,True,clear,171,0.0,2.8
12406,False,True,clear,171,0.0,2.77
12407,False,True,clear,171,0.0,2.77
12408,False,True,clear,171,0.0,2.77
12409,False,True,clear,171,0.0,2.76
12410,False,True,clear,171,0.0,2.75
12411,False,True,clear,171,0.0,2.73
12412,False,True,clear,171,0.0,2.72
12413,False,True,clear,171,0.0,2.72
12414,False,True,clear,171,0.0,2.66
12415,False,True,clear,171,0.0,2.66
12416,False,True,clear,171,0.0,2.66
12417,False,True,clear,171,0.0,2.61
12418,False,True,clear,171,0.0,2.61
12419,False,True,clear,171,0.0,2.61
12420,False,True,clear,171,0.0,2.59
12421,False,True,clear,171,0.0,2.57
12422,False,True,clear,171,0.0,2.57
12423,False,True,clear,171,0.0,2.52
12424,False,True,clear,171,0.0,2.52
12425,False,True,clear,171,0.0,2.52
12426,False,True,clear,171,0.0,2.47
12427,False,True,clear,171,0.0,2.47
12428,False,True,clear,171,0.0,2.47
12429,False,True,clear,171,0.0,2.44
12430,False,True,clear,171,0.0,2.41
12431,False,True,clear,171,0.0,2.41
12432,False,True,clear,171,0.0,2.39
12433,False,True,clear,171,0.0,2.36
12434,False,True,clear,171,0.0,2.36
12435,False,True,clear,171,0.0,2.31
12436,False,True,clear,171,0.0,2.31
12437,False,True,clear,171,0.0,2.31
12438,False,True,clear,171,0.0,2.27
12439,False,True,clear,171,0.0,2.27
12440,False,True,clear,171,0.0,2.27
12441,False,True,clear,171,0.0,2.24
12442,False,True,clear,171,0.0,2.24
12443,False,True,clear,171,0.0,2.24
12444,False,True,clear,171,0.0,2.17
12445,False,True,clear,171,0.0,2.17
12446,False,True,clear,171,0.0,2.17
12447,False,True,clear,171,0.0,2.15
12448,False,True,clear,171,0.0,2.14
12449,False,True,clear,171,0.0,2.14
12450,False,True,clear,171,0.0,2.12
12451,False,True,clear,171,0.0,2.1
12452,True,True,clear,171,0.0,2.1
12453,True,True,clear,171,0.0,2.1
12454,True,True,clear,171,0.0,2.07
12455,True,True,clear,171,0.0,2.07
12456,True,True,clear,171,0.0,2.01
12457,True,True,clear,171,0.0,2.01
12458,True,True,clear,171,0.0,2.01
12459,True,True,clear,171,0.0,1.98
12460,True,True,clear,171,0.0,1.98
12461,True,True,clear,171,0.0,1.98
12462,True,True,clear,171,0.0,1.95
12463,True,True,clear,171,0.0,1.95
12464,True,True,clear,171,0.0,1.95
12465,True,True,clear,171,0.0,1.92
12466,True,True,clear,171,0.0,1.92
12467,True,True,clear,171,0.0,1.92
12468,True,True,clear,171,0.0,1.88
12469,True,True,clear,171,0.0,1.88
12470,True,True,clear,171,0.0,1.88
12471,True,True,clear,171,0.0,1.84
12472,True,True,clear,171,0.0,1.84
12473,True,True,clear,171,0.0,1.84
12474,True,True,clear,171,0.0,1.82
12475,True,True,clear,171,0.0,1.8
12476,True,True,clear,171,0.0,1.8
12477,True,True,clear,171,0.0,1.77
12478,True,True,clear,171,0.0,1.77
12479,True,True,clear,171,0.0,1.77
12480,True,True,clear,171,0.0,1.73
12481,True,True,clear,171,0.0,1.73
12482,True,True,clear,171,0.0,1.73
12483,True,True,clear,171,0.0,1.7
12484,True,True,clear,171,0.0,1.7
12485,True,True,clear,171,0.0,1.7
12486,True,True,clear,171,0.0,1.69
12487,True,True,clear,171,0.0,1.69
12488,True,True,clear,171,0.0,1.69
12489,True,True,clear,171,0.0,1.68
12490,True,True,clear,171,0.0,1.68
12491,True,True,clear,171,0.0,1.68
12492,True,True,clear,171,0.0,1.65
12493,True,True,clear,171,0.0,1.65
12494,True,True,clear,171,0.0,1.65
12495,True,True,clear,171,0.0,1.62
12496,True,True,clear,171,0.0,1.62
12497,True,True,clear,171,0.0,1.62
12498,True,True,clear,171,0.0,1.61
12499,True,True,clear,171,0.0,1.61
12500,True,True,clear,171,0.0,1.61
12501,True,True,clear,171,0.0,1.61
12502,True,True,clear,171,0.0,1.61
12503,True,True,clear,171,0.0,1.61
12504,True,True,clear,171,0.0,1.59
12505,True,True,clear,171,0.0,1.59
12506,True,True,clear,171,0.0,1.59
12507,True,True,clear,171,0.0,1.56
12508,True,True,clear,171,0.0,1.56
12509,True,True,clear,171,0.0,1.56
12510,True,True,clear,171,0.0,1.55
12511,True,True,clear,171,0.0,1.54
12512,True,True,clear,171,0.0,1.54
12513,True,True,clear,171,0.0,1.53
12514,True,True,clear,171,0.0,1.53
12515,True,True,clear,171,0.0,1.53
12516,True,True,clear,171,0.0,1.52
12517,True,True,clear,171,0.0,1.52
12518,True,True,clear,171,0.0,1.52
12519,True,True,clear,171,0.0,1.5
12520,True,True,clear,171,0.0,1.5
12521,True,True,clear,171,0.0,1.5
12522,True,True,clear,171,0.0,1.49
12523,True,True,clear,171,0.0,1.49
12524,True,True,clear,171,0.0,1.49
12525,True,True,clear,171,0.0,1.46
12526,True,True,clear,171,0.0,1.46
12527,True,True,clear,171,0.0,1.46
12528,True,True,clear,171,0.0,1.45
12529,True,True,clear,171,0.0,1.45
12530,True,True,clear,171,0.0,1.45
12531,True,True,clear,171,0.0,1.45
12532,True,True,clear,171,0.0,1.45
12533,True,True,clear,171,0.0,1.45
12534,True,True,clear,171,0.0,1.42
12535,True,True,clear,171,0.0,1.42
12536,True,True,clear,171,0.0,1.42
12537,True,True,clear,171,0.0,1.42
12538,True,True,clear,171,0.0,1.42
12539,True,True,clear,171,0.0,1.42
12540,True,True,clear,171,0.0,1.42
12541,True,True,clear,171,0.0,1.41
12542,True,True,clear,171,0.0,1.4
12543,True,True,clear,171,0.0,1.38
12544,True,True,clear,171,0.0,1.38
12545,True,True,clear,171,0.0,1.38
12546,True,True,clear,171,0.0,1.37
12547,True,True,clear,171,0.0,1.37
12548,True,True,clear,171,0.0,1.37
12549,True,True,clear,171,0.0,1.35
12550,True,True,clear,171,0.0,1.35
12551,True,True,clear,171,0.0,1.35
12552,True,True,clear,171,0.0,1.36
12553,True,True,clear,171,0.0,1.36
12554,True,True,clear,171,0.0,1.36
12555,True,True,clear,171,0.0,1.34
12556,True,True,clear,171,0.0,1.34
12557,True,True,clear,171,0.0,1.34
12558,True,True,clear,171,0.0,1.34
12559,True,True,clear,171,0.0,1.34
12560,True,True,clear,171,0.0,1.34
12561,True,True,clear,171,0.0,1.35
12562,True,True,clear,171,0.0,1.35
12563,True,True,clear,171,0.0,1.35
12564,True,True,clear,171,0.0,1.35
12565,True,True,clear,171,0.0,1.35
12566,True,True,clear,171,0.0,1.35
12567,True,True,clear,171,0.0,1.35
12568,True,True,clear,171,0.0,1.34
12569,True,True,clear,171,0.0,1.34
12570,True,True,clear,171,0.0,1.32
12571,True,True,clear,171,0.0,1.32
12572,True,True,clear,171,0.0,1.32
12573,True,True,clear,171,0.0,1.31
12574,True,True,clear,171,0.0,1.31
12575,True,True,clear,171,0.0,1.31
12576,True,True,clear,171,0.0,1.3
12577,True,True,clear,171,0.0,1.3
12578,True,True,clear,171,0.0,1.29
12579,True,True,clear,171,0.0,1.28
12580,True,True,clear,171,0.0,1.28
12581,True,True,clear,171,0.0,1.28
12582,True,True,clear,171,0.0,1.27
12583,True,True,clear,171,0.0,1.26
12584,True,True,clear,171,0.0,1.26
12585,True,True,clear,171,0.0,1.25
12586,True,True,clear,171,0.0,1.24
12587,True,True,clear,171,0.0,1.24
12588,True,True,clear,171,0.0,1.23
12589,True,True,clear,171,0.0,1.22
12590,True,True,clear,171,0.0,1.22
12591,True,True,clear,171,0.0,1.21
12592,True,True,clear,171,0.0,1.2
12593,True,True,clear,171,0.0,1.2
12594,True,True,clear,171,0.0,1.19
12595,True,True,clear,171,0.0,1.18
12596,True,True,clear,171,0.0,1.18
12597,True,True,clear,171,0.0,1.18
12598,True,True,clear,171,0.0,1.17
12599,True,True,clear,171,0.0,1.17
12600,True,True,clear,171,0.0,1.16
12601,True,True,clear,171,0.0,1.15
12602,True,True,clear,171,0.0,1.15
12603,True,True,clear,171,0.0,1.14
12604,True,True,clear,171,0.0,1.12
12605,True,True,clear,171,0.0,1.12
12606,True,True,clear,171,0.0,1.12
12607,True,True,clear,171,0.0,1.13
12608,True,True,clear,171,0.0,1.13
12609,True,True,clear,171,0.0,1.11
12610,True,True,clear,171,0.0,1.09
12611,True,True,clear,171,0.0,1.09
12612,True,True,clear,171,0.0,1.09
12613,True,True,clear,171,0.0,1.09
12614,True,True,clear,171,0.0,1.09
12615,True,True,clear,171,0.0,1.09
12616,True,True,clear,171,0.0,1.07
12617,True,True,clear,171,0.0,1.06
12618,True,True,clear,171,0.0,1.06
12619,True,True,clear,171,0.0,1.06
12620,True,True,clear,171,0.0,1.06
12621,True,True,clear,171,0.0,1.05
12622,True,True,clear,171,0.0,1.04
12623,True,True,clear,171,0.0,1.04
12624,True,True,clear,171,0.0,1.04
12625,True,True,clear,171,0.0,1.04
12626,True,True,clear,171,0.0,1.04
12627,True,True,clear,171,0.0,1.03
12628,True,True,clear,171,0.0,1.02
12629,True,True,clear,171,0.0,1.02
12630,True,True,clear,171,0.0,1.01
12631,True,True,clear,171,0.0,1.0
12632,True,True,clear,171,0.0,1.0
12633,True,True,clear,171,0.0,1.0
12634,True,True,clear,171,0.0,1.0
12635,True,True,clear,171,0.0,1.0
12636,True,True,clear,171,0.0,0.99
12637,True,True,clear,171,0.0,0.98
12638,True,True,clear,171,0.0,0.99
12639,True,True,clear,171,0.0,0.99
12640,True,True,clear,171,0.0,0.99
12641,True,True,clear,171,0.0,0.99
12642,True,True,clear,171,0.0,0.98
12643,True,True,clear,171,0.0,0.97
12644,True,True,clear,171,0.0,0.96
12645,True,True,clear,171,0.0,0.95
12646,True,True,clear,171,0.0,0.95
12647,True,True,clear,171,0.0,0.95
12648,True,True,clear,171,0.0,0.92
12649,True,True,clear,171,0.0,0.92
12650,True,True,clear,171,0.0,0.92
12651,True,True,clear,171,0.0,0.91
12652,True,True,clear,171,0.0,0.91
12653,True,True,clear,171,0.0,0.91
12654,True,True,clear,171,0.0,0.9
12655,True,True,clear,171,0.0,0.9
12656,True,True,clear,171,0.0,0.9
12657,True,True,clear,171,0.0,0.85
12658,True,True,clear,171,0.0,0.85
12659,True,True,clear,171,0.0,0.85
12660,True,True,clear,171,0.0,0.87
12661,True,True,clear,171,0.0,0.87
12662,True,True,clear,171,0.0,0.87
12663,True,True,clear,171,0.0,0.87
12664,True,True,clear,171,0.0,0.87
12665,True,True,clear,171,0.0,0.87
12666,True,True,clear,171,0.0,0.87
12667,True,True,clear,171,0.0,0.87
12668,True,True,clear,171,0.0,0.87
12669,True,True,clear,171,0.0,0.86
12670,True,True,clear,171,0.0,0.86
12671,True,True,clear,171,0.0,0.86
12672,True,True,clear,171,0.0,0.85
12673,True,True,clear,171,0.0,0.83
12674,True,True,clear,171,0.0,0.83
12675,True,True,clear,171,0.0,0.82
12676,True,True,clear,171,0.0,0.82
12677,True,True,clear,171,0.0,0.82
12678,True,True,clear,171,0.0,0.83
12679,True,True,clear,171,0.0,0.83
12680,True,True,clear,171,0.0,0.83
12681,True,True,clear,171,0.0,0.85
12682,True,True,clear,171,0.0,0.85
12683,True,True,clear,171,0.0,0.85
12684,True,True,clear,171,0.0,0.87
12685,True,True,clear,171,0.0,0.87
12686,True,True,clear,171,0.0,0.87
12687,True,True,clear,171,0.0,0.86
12688,True,True,clear,171,0.0,0.86
12689,True,True,clear,171,0.0,0.86
12690,True,True,clear,171,0.0,0.94
12691,True,True,clear,171,0.0,0.94
12692,True,True,clear,171,0.0,0.94
12693,True,True,clear,171,0.0,0.95
12694,True,True,clear,171,0.0,0.95
12695,True,True,clear,171,0.0,0.95
12696,True,True,clear,171,0.0,0.99
12697,True,True,clear,171,0.0,0.99
12698,True,True,clear,171,0.0,0.99
12699,True,True,clear,171,0.0,0.99
12700,True,True,clear,171,0.0,0.99
12701,True,True,clear,171,0.0,0.99
12702,True,True,clear,171,0.0,0.97
12703,True,True,clear,171,0.0,0.95
12704,True,True,clear,171,0.0,0.95
12705,True,True,clear,171,0.0,0.87
12706,True,True,clear,171,0.0,0.87
12707,True,True,clear,171,0.0,0.87
12708,True,True,clear,171,0.0,0.88
12709,True,True,clear,171,0.0,0.89
12710,True,True,clear,171,0.0,0.9
12711,True,True,clear,171,0.0,0.9
12712,True,True,clear,171,0.0,0.89
12713,True,True,clear,171,0.0,0.89
12714,True,True,clear,171,0.0,0.87
12715,True,True,clear,171,0.0,0.87
12716,True,True,clear,171,0.0,0.87
12717,True,True,clear,171,0.0,0.88
12718,True,True,clear,171,0.0,0.88
12719,True,True,clear,171,0.0,0.88
12720,True,True,clear,171,0.0,0.87
12721,True,True,clear,171,0.0,0.86
12722,True,True,clear,171,0.0,0.85
12723,True,True,clear,171,0.0,0.85
12724,True,True,clear,171,0.0,0.85
12725,True,True,clear,171,0.0,0.85
12726,True,True,clear,171,0.0,0.88
12727,True,True,clear,171,0.0,0.88
12728,True,True,clear,171,0.0,0.88
12729,True,True,clear,171,0.0,0.88
12730,True,True,clear,171,0.0,0.88
12731,True,True,clear,171,0.0,0.88
12732,True,True,clear,171,0.0,0.88
12733,True,True,clear,171,0.0,0.88
12734,True,True,clear,171,0.0,0.88
12735,True,True,clear,171,0.0,0.93
12736,True,True,clear,171,0.0,0.93
12737,True,True,clear,171,0.0,0.93
12738,True,True,clear,171,0.0,0.95
12739,True,True,clear,171,0.0,0.95
12740,True,True,clear,171,0.0,0.95
12741,True,True,clear,171,0.0,0.92
12742,True,True,clear,171,0.0,0.92
12743,True,True,clear,171,0.0,0.92
12744,True,True,clear,171,0.0,0.92
12745,True,True,clear,171,0.0,0.92
12746,True,True,clear,171,0.0,0.92
12747,True,True,clear,171,0.0,0.91
12748,True,True,clear,171,0.0,0.91
12749,True,True,clear,171,0.0,0.91
12750,True,True,clear,171,0.0,0.91
12751,True,True,clear,171,0.0,0.89
12752,True,True,clear,171,0.0,0.87
12753,True,True,clear,171,0.0,0.87
12754,True,True,clear,171,0.0,0.87
12755,True,True,clear,171,0.0,0.87
12756,True,True,clear,171,0.0,0.87
12757,True,True,clear,171,0.0,0.87
12758,True,True,clear,171,0.0,0.87
12759,True,True,clear,171,0.0,0.84
12760,True,True,clear,171,0.0,0.84
12761,True,True,clear,171,0.0,0.84
12762,True,True,clear,171,0.0,0.84
12763,True,True,clear,171,0.0,0.84
12764,True,True,clear,171,0.0,0.84
12765,True,True,clear,171,0.0,0.84
12766,True,True,clear,171,0.0,0.84
12767,True,True,clear,171,0.0,0.84
12768,True,True,clear,171,0.0,0.84
12769,True,True,clear,171,0.0,0.83
12770,True,True,clear,171,0.0,0.83
12771,True,True,clear,171,0.0,0.82
12772,True,True,clear,171,0.0,0.81
12773,True,True,clear,171,0.0,0.81
12774,True,True,clear,171,0.0,0.79
12775,True,True,clear,171,0.0,0.77
12776,True,True,clear,171,0.0,0.77
12777,True,True,clear,171,0.0,0.75
12778,True,True,clear,171,0.0,0.75
12779,True,True,clear,171,0.0,0.75
12780,True,True,clear,171,0.0,0.74
12781,True,True,clear,171,0.0,0.72
12782,True,True,clear,171,0.0,0.72
12783,True,True,clear,171,0.0,0.72
12784,True,True,clear,171,0.0,0.72
12785,True,True,clear,171,0.0,0.72
12786,True,True,clear,171,0.0,0.7
12787,True,True,clear,171,0.0,0.69
12788,True,True,clear,171,0.0,0.69
12789,True,True,clear,171,0.0,0.68
12790,True,True,clear,171,0.0,0.68
12791,True,True,clear,171,0.0,0.68
12792,True,True,clear,171,0.0,0.67
12793,True,True,clear,171,0.0,0.67
12794,True,True,clear,171,0.0,0.67
12795,True,True,clear,171,0.0,0.67
12796,True,True,clear,171,0.0,0.67
12797,True,True,clear,171,0.0,0.66
12798,True,True,clear,171,0.0,0.65
12799,True,True,clear,171,0.0,0.63
12800,True,True,clear,171,0.0,0.61
12801,True,True,clear,171,0.0,0.61
12802,True,True,clear,171,0.0,0.61
12803,True,True,clear,171,0.0,0.6
12804,True,True,clear,171,0.0,0.6
12805,True,True,clear,171,0.0,0.6
12806,True,True,clear,171,0.0,0.56
12807,True,True,clear,171,0.0,0.56
12808,True,True,clear,171,0.0,0.56
12809,True,True,clear,171,0.0,0.54
12810,True,True,clear,171,0.0,0.54
12811,True,True,clear,171,0.0,0.54
12812,True,True,clear,171,0.0,0.54
12813,True,True,clear,171,0.0,0.54
12814,True,True,clear,171,0.0,0.54
12815,True,True,clear,171,0.0,0.53
12816,True,True,clear,171,0.0,0.52
12817,True,True,clear,171,0.0,0.51
12818,True,True,clear,171,0.0,0.51
12819,True,True,clear,171,0.0,0.51
12820,True,True,clear,171,0.0,0.51
12821,True,True,clear,171,0.0,0.51
12822,True,True,clear,171,0.0,0.5
12823,True,True,clear,171,0.0,0.49
12824,True,True,clear,171,0.0,0.49
12825,True,True,clear,171,0.0,0.47
12826,True,True,clear,171,0.0,0.45
12827,True,True,clear,171,0.0,0.47
12828,True,True,clear,171,0.0,0.47
12829,True,True,clear,171,0.0,0.47
12830,True,True,clear,171,0.0,0.47
12831,True,True,clear,171,0.0,0.44
12832,True,True,clear,171,0.0,0.43
12833,True,True,clear,171,0.0,0.43
12834,True,True,clear,171,0.0,0.43
12835,True,True,clear,171,0.0,0.43
12836,True,True,clear,171,0.0,0.4
12837,True,True,clear,171,0.0,0.4
12838,True,True,clear,171,0.0,0.4
12839,True,True,clear,171,0.0,0.4
12840,True,True,clear,171,0.0,0.4
12841,True,True,clear,171,0.0,0.38
12842,True,True,clear,171,0.0,0.37
12843,True,True,clear,171,0.0,0.37
12844,True,True,clear,171,0.0,0.37
12845,True,True,clear,171,0.0,0.36
12846,True,True,clear,171,0.0,0.36
12847,True,True,clear,171,0.0,0.36
12848,True,True,clear,171,0.0,0.32
12849,True,True,clear,171,0.0,0.32
12850,True,True,clear,171,0.0,0.32
12851,True,True,clear,171,0.0,0.32
12852,True,True,clear,171,0.0,0.32
12853,True,True,clear,171,0.0,0.32
12854,True,True,clear,171,0.0,0.32
12855,True,True,clear,171,0.0,0.32
12856,True,True,clear,171,0.0,0.32
12857,True,True,clear,171,0.0,0.3
12858,True,True,clear,171,0.0,0.3
12859,True,True,clear,171,0.0,0.3
12860,True,True,clear,171,0.0,0.32
12861,True,True,clear,171,0.0,0.32
12862,True,True,clear,171,0.0,0.32
12863,True,True,clear,171,0.0,0.32
12864,True,True,clear,171,0.0,0.32
12865,True,True,clear,171,0.0,0.32
12866,True,True,clear,171,0.0,0.32
12867,True,True,clear,171,0.0,0.32
12868,True,True,clear,171,0.0,0.32
12869,True,True,clear,171,0.0,0.32
12870,True,True,clear,171,0.0,0.32
12871,True,True,clear,171,0.0,0.32
12872,True,True,clear,171,0.0,0.29
12873,True,True,clear,171,0.0,0.29
12874,True,True,clear,171,0.0,0.29
12875,True,True,clear,171,0.0,0.29
12876,True,True,clear,171,0.0,0.29
12877,True,True,clear,171,0.0,0.29
12878,True,True,clear,171,0.0,0.28
12879,True,True,clear,171,0.0,0.28
12880,True,True,clear,171,0.0,0.28
12881,True,True,clear,171,0.0,0.25
12882,True,True,clear,171,0.0,0.25
12883,True,True,clear,171,0.0,0.25
12884,True,True,clear,171,0.0,0.25
12885,True,True,clear,171,0.0,0.25
12886,True,True,clear,171,0.0,0.25
12887,True,True,clear,171,0.0,0.25
12888,True,True,clear,171,0.0,0.25
12889,True,True,clear,171,0.0,0.24
12890,True,True,clear,171,0.0,0.22
12891,True,True,clear,171,0.0,0.19
12892,True,True,clear,171,0.0,0.19
12893,True,True,clear,171,0.0,0.19
12894,True,True,clear,171,0.0,0.19
12895,True,True,clear,171,0.0,0.2
12896,True,True,clear,171,0.0,0.2
12897,True,True,clear,171,0.0,0.19
12898,True,True,clear,171,0.0,0.17
12899,True,True,clear,171,0.0,0.16
12900,True,True,clear,171,0.0,0.16
12901,True,True,clear,171,0.0,0.16
12902,True,True,clear,171,0.0,0.16
12903,True,True,clear,171,0.0,0.15
12904,True,True,clear,171,0.0,0.15
12905,True,True,clear,171,0.0,0.15
12906,True,True,clear,171,0.0,0.15
12907,True,True,clear,171,0.0,0.15
12908,True,True,clear,171,0.0,0.15
12909,False,True,clear,171,0.0,0.13
12910,False,True,clear,171,0.0,0.13
12911,False,True,clear,171,0.0,0.13
12912,False,True,clear,171,0.0,0.11
12913,False,True,clear,171,0.0,0.11
12914,False,True,clear,171,0.0,0.11
12915,False,True,clear,171,0.0,0.11
12916,False,True,clear,171,0.0,0.1
12917,False,True,clear,171,0.0,0.09
12918,False,True,clear,171,0.0,0.08
12919,False,True,clear,171,0.0,0.08
12920,False,True,clear,171,0.0,0.08
12921,False,True,clear,171,0.0,0.08
12922,False,True,clear,171,0.0,0.08
12923,False,True,clear,171,0.0,0.08
12924,False,True,clear,171,0.0,0.08
12925,False,True,clear,171,0.0,0.07
12926,False,True,clear,171,0.0,0.07
12927,False,True,clear,171,0.0,0.06
12928,False,True,clear,171,0.0,0.06
12929,False,True,clear,171,0.0,0.06
12930,False,True,clear,171,0.0,0.04
12931,False,True,clear,171,0.0,0.04
12932,False,True,clear,171,0.0,0.04
12933,False,True,clear,171,0.0,0.04
12934,False,True,clear,171,0.0,0.04
12935,False,True,clear,171,0.0,0.04
12936,False,True,clear,171,0.0,0.02
12937,False,True,clear,171,0.0,0.02
12938,False,True,clear,171,0.0,0.02
12939,False,True,clear,171,0.0,0.03
12940,False,True,clear,171,0.0,0.03
12941,False,True,clear,171,0.0,0.03
12942,False,True,clear,171,0.0,0.03
12943,False,True,clear,171,0.0,0.02
12944,False,True,clear,171,0.0,0.04
12945,False,True,clear,171,0.0,0.04
12946,False,True,clear,171,0.0,0.04
12947,False,True,clear,171,0.0,0.04
12948,False,True,clear,171,0.0,0.02
12949,False,False,clear,171,0.0,0.0
